-4.250000000000000000e+01	4.243446324432078853e+01
-4.000000000000000000e+01	4.317788480370510484e+01
-3.750000000000000000e+01	4.408316876629317704e+01
-3.500000000000000000e+01	4.513969914787217164e+01
-3.250000000000000000e+01	4.645365224041567842e+01
-3.000000000000000000e+01	4.805400639676547314e+01
-2.750000000000000000e+01	5.008792200935950945e+01
-2.500000000000000000e+01	5.263488230264043466e+01
-2.250000000000000000e+01	5.534829962084702260e+01
-2.000000000000000000e+01	5.788967573418313606e+01
-1.750000000000000000e+01	6.036961708721062791e+01
-1.500000000000000000e+01	6.232885059193586130e+01
-1.250000000000000000e+01	6.395332294647091942e+01
-1.000000000000000000e+01	6.578089981530393970e+01
-7.500000000000000000e+00	6.815584683234334307e+01
-5.000000000000000000e+00	7.162492196336121708e+01
-2.500000000000000000e+00	7.587932880494966525e+01
0.000000000000000000e+00	8.030919962584593463e+01
2.500000000000000000e+00	8.382062486342574914e+01
5.000000000000000000e+00	8.966331262986078343e+01
7.500000000000000000e+00	1.034103602458244211e+02
1.000000000000000000e+01	1.081860476734497496e+02
1.250000000000000000e+01	1.117995899385877294e+02
1.500000000000000000e+01	1.116060933565896818e+02
1.750000000000000000e+01	1.118053682926542933e+02
2.000000000000000000e+01	1.122092234022574075e+02
2.250000000000000000e+01	1.126159331920971312e+02
2.500000000000000000e+01	1.128031169122597959e+02
2.750000000000000000e+01	1.128877847570344244e+02
3.000000000000000000e+01	1.133189322500502243e+02
3.250000000000000000e+01	1.139413778500657486e+02
3.500000000000000000e+01	1.141390722532349287e+02
3.750000000000000000e+01	1.141713280867784164e+02
4.000000000000000000e+01	1.142848601667339494e+02
4.250000000000000000e+01	1.144707709270987124e+02
4.500000000000000000e+01	1.147026117507606102e+02
4.750000000000000000e+01	1.149150862398225286e+02
5.000000000000000000e+01	1.151139709762718297e+02
5.250000000000000000e+01	1.153443218884300308e+02
5.500000000000000000e+01	1.157385114803417849e+02
5.750000000000000000e+01	1.161787290562957793e+02
6.000000000000000000e+01	1.164743307907071710e+02
6.250000000000000000e+01	1.166990988206788273e+02
6.500000000000000000e+01	1.171865584172978885e+02
6.750000000000000000e+01	1.179379573827226864e+02
7.000000000000000000e+01	1.182448883012865366e+02
7.250000000000000000e+01	1.182107356813656764e+02
7.500000000000000000e+01	1.188314469528830841e+02
7.750000000000000000e+01	1.193465968266727799e+02
8.000000000000000000e+01	1.193502155306839683e+02
8.250000000000000000e+01	1.200101283145247493e+02
8.500000000000000000e+01	1.205032113472591533e+02
8.750000000000000000e+01	1.204813160487774013e+02
9.000000000000000000e+01	1.210063949979570452e+02
9.250000000000000000e+01	1.215502883819319351e+02
9.500000000000000000e+01	1.219024589980030555e+02
9.750000000000000000e+01	1.223452619879745527e+02
1.000000000000000000e+02	1.225492992985050478e+02
1.025000000000000000e+02	1.232178832293412114e+02
1.050000000000000000e+02	1.238040445839105246e+02
1.075000000000000000e+02	1.239921595429391914e+02
1.100000000000000000e+02	1.244410334412943797e+02
1.125000000000000000e+02	1.252686650013893797e+02
1.150000000000000000e+02	1.258294068744237535e+02
1.175000000000000000e+02	1.262620995728070596e+02
1.200000000000000000e+02	1.269186883601467315e+02
1.225000000000000000e+02	1.273218423262370322e+02
1.250000000000000000e+02	1.280728793653322839e+02
1.275000000000000000e+02	1.290135792709551481e+02
1.300000000000000000e+02	1.295827010585093717e+02
1.325000000000000000e+02	1.304579624160129754e+02
1.350000000000000000e+02	1.314226336444349670e+02
1.375000000000000000e+02	1.321454211669068002e+02
1.400000000000000000e+02	1.332182571894446710e+02
1.425000000000000000e+02	1.342558275589054801e+02
1.450000000000000000e+02	1.353725015927896322e+02
1.475000000000000000e+02	1.364645037704457309e+02
1.500000000000000000e+02	1.372735566694062754e+02
1.525000000000000000e+02	1.359053090264175978e+02
1.550000000000000000e+02	1.289724303603918543e+02
1.575000000000000000e+02	1.225845860183093947e+02
1.600000000000000000e+02	1.212724316602216135e+02
1.625000000000000000e+02	1.212577926624048388e+02
1.650000000000000000e+02	1.214013513588672311e+02
1.675000000000000000e+02	1.214379609403868727e+02
1.700000000000000000e+02	1.214137236173861112e+02
