-4.250000000000000000e+01	4.206905923160721983e+01
-4.000000000000000000e+01	4.282664972591367558e+01
-3.750000000000000000e+01	4.373090646958291217e+01
-3.500000000000000000e+01	4.478768050803243028e+01
-3.250000000000000000e+01	4.611694606083035097e+01
-3.000000000000000000e+01	4.774057628573500267e+01
-2.750000000000000000e+01	4.977360755710157036e+01
-2.500000000000000000e+01	5.228370618662928138e+01
-2.250000000000000000e+01	5.499401703064524582e+01
-2.000000000000000000e+01	5.754334819052450456e+01
-1.750000000000000000e+01	6.005657324766496430e+01
-1.500000000000000000e+01	6.214094389189219214e+01
-1.250000000000000000e+01	6.391037332446861541e+01
-1.000000000000000000e+01	6.578984462031030489e+01
-7.500000000000000000e+00	6.813509505921007303e+01
-5.000000000000000000e+00	7.154334240566124947e+01
-2.500000000000000000e+00	7.589689848738967726e+01
0.000000000000000000e+00	8.045720034949390254e+01
2.500000000000000000e+00	8.393921236138412212e+01
5.000000000000000000e+00	8.994520480249192929e+01
7.500000000000000000e+00	1.035619877649225486e+02
1.000000000000000000e+01	1.083221741971308063e+02
1.250000000000000000e+01	1.120727485701326742e+02
1.500000000000000000e+01	1.116004167632607391e+02
1.750000000000000000e+01	1.121504475926092681e+02
2.000000000000000000e+01	1.126402130825081827e+02
2.250000000000000000e+01	1.126715958840369041e+02
2.500000000000000000e+01	1.127992416314302346e+02
2.750000000000000000e+01	1.129995715215259935e+02
3.000000000000000000e+01	1.131892083260762973e+02
3.250000000000000000e+01	1.134173140546467522e+02
3.500000000000000000e+01	1.137064086034075814e+02
3.750000000000000000e+01	1.139975245521350047e+02
4.000000000000000000e+01	1.143022024184453613e+02
4.250000000000000000e+01	1.145951776181743185e+02
4.500000000000000000e+01	1.148715230778441594e+02
4.750000000000000000e+01	1.151572001004561798e+02
5.000000000000000000e+01	1.154479260568797514e+02
5.250000000000000000e+01	1.158303297266438250e+02
5.500000000000000000e+01	1.162059766755934191e+02
5.750000000000000000e+01	1.165179085474024561e+02
6.000000000000000000e+01	1.168402318686782593e+02
6.250000000000000000e+01	1.171706708171670783e+02
6.500000000000000000e+01	1.174798801885558106e+02
6.750000000000000000e+01	1.177967157056746004e+02
7.000000000000000000e+01	1.181065929268417278e+02
7.250000000000000000e+01	1.184009587459707404e+02
7.500000000000000000e+01	1.186845610821043238e+02
7.750000000000000000e+01	1.189859782096665128e+02
8.000000000000000000e+01	1.192952065587645052e+02
8.250000000000000000e+01	1.194857556772308271e+02
8.500000000000000000e+01	1.202073506702200802e+02
8.750000000000000000e+01	1.208346911895526290e+02
9.000000000000000000e+01	1.209027082101233219e+02
9.250000000000000000e+01	1.214836225205584554e+02
9.500000000000000000e+01	1.219852186026301695e+02
9.750000000000000000e+01	1.220605023191702116e+02
1.000000000000000000e+02	1.227629367351490544e+02
1.025000000000000000e+02	1.234107557799114119e+02
1.050000000000000000e+02	1.235495378020753066e+02
1.075000000000000000e+02	1.239230939366248805e+02
1.100000000000000000e+02	1.245705099608251487e+02
1.125000000000000000e+02	1.251993789336776501e+02
1.150000000000000000e+02	1.256647521090329178e+02
1.175000000000000000e+02	1.262654522741337644e+02
1.200000000000000000e+02	1.268486041384967962e+02
1.225000000000000000e+02	1.275733365999173259e+02
1.250000000000000000e+02	1.280232047409080280e+02
1.275000000000000000e+02	1.288105541302127222e+02
1.300000000000000000e+02	1.299618606844412625e+02
1.325000000000000000e+02	1.303132240330093055e+02
1.350000000000000000e+02	1.312460146925078561e+02
1.375000000000000000e+02	1.323991051059684594e+02
1.400000000000000000e+02	1.331749981348838503e+02
1.425000000000000000e+02	1.342103292746784859e+02
1.450000000000000000e+02	1.353758369950478198e+02
1.475000000000000000e+02	1.364631552824717176e+02
1.500000000000000000e+02	1.372721803781100505e+02
1.525000000000000000e+02	1.359039283724340521e+02
1.550000000000000000e+02	1.289711934745333224e+02
1.575000000000000000e+02	1.225834881540685757e+02
1.600000000000000000e+02	1.212719359782489903e+02
1.625000000000000000e+02	1.212577504113392024e+02
1.650000000000000000e+02	1.214013473568672623e+02
1.675000000000000000e+02	1.214379583213627711e+02
1.700000000000000000e+02	1.214137216763620302e+02
