-1.000000000000000000e+01	6.596387141644635221e+01
-7.500000000000000000e+00	6.826396510070729562e+01
-5.000000000000000000e+00	7.160205829016200596e+01
-2.500000000000000000e+00	7.577593423938206740e+01
0.000000000000000000e+00	8.004228817617737946e+01
2.500000000000000000e+00	8.313431205541124314e+01
5.000000000000000000e+00	8.828870126502869198e+01
7.500000000000000000e+00	1.009839456541930502e+02
1.000000000000000000e+01	1.055860557211560860e+02
1.250000000000000000e+01	1.092701813023209780e+02
1.500000000000000000e+01	1.088872395100757302e+02
1.750000000000000000e+01	1.092356404234014349e+02
2.000000000000000000e+01	1.097312723034698649e+02
2.250000000000000000e+01	1.103199719262178178e+02
2.500000000000000000e+01	1.108610136264642136e+02
2.750000000000000000e+01	1.113455097508149407e+02
3.000000000000000000e+01	1.117303711399534905e+02
3.250000000000000000e+01	1.120864888326045161e+02
3.500000000000000000e+01	1.124266734935954588e+02
3.750000000000000000e+01	1.127375120198869212e+02
4.000000000000000000e+01	1.129999960050868850e+02
4.250000000000000000e+01	1.133027550967418620e+02
4.500000000000000000e+01	1.136698808728246490e+02
4.750000000000000000e+01	1.139126874871110289e+02
5.000000000000000000e+01	1.141699272901899036e+02
5.250000000000000000e+01	1.145712500583909730e+02
5.500000000000000000e+01	1.149233346711882433e+02
5.750000000000000000e+01	1.151773106494292591e+02
6.000000000000000000e+01	1.154468861452054966e+02
6.250000000000000000e+01	1.157680885616778284e+02
6.500000000000000000e+01	1.161176136143848225e+02
6.750000000000000000e+01	1.164657060287064070e+02
7.000000000000000000e+01	1.167988814147298200e+02
7.250000000000000000e+01	1.171417594295500066e+02
7.500000000000000000e+01	1.175103829900137100e+02
7.750000000000000000e+01	1.178791101092625127e+02
8.000000000000000000e+01	1.182473796730237581e+02
8.250000000000000000e+01	1.185988411085335059e+02
8.500000000000000000e+01	1.189406421167646783e+02
8.750000000000000000e+01	1.192604829585083337e+02
9.000000000000000000e+01	1.196075276638676570e+02
9.250000000000000000e+01	1.200822856527074691e+02
9.500000000000000000e+01	1.206041543732358718e+02
9.750000000000000000e+01	1.209741163156043910e+02
1.000000000000000000e+02	1.212434087550660280e+02
1.025000000000000000e+02	1.217085427768428048e+02
1.050000000000000000e+02	1.223514704630572538e+02
1.075000000000000000e+02	1.227431671310074250e+02
1.100000000000000000e+02	1.230934240787029808e+02
1.125000000000000000e+02	1.238440546053715536e+02
1.150000000000000000e+02	1.243388001733265469e+02
1.175000000000000000e+02	1.247658794324031106e+02
1.200000000000000000e+02	1.255858105182481381e+02
1.225000000000000000e+02	1.260691711824747330e+02
1.250000000000000000e+02	1.268582210319053729e+02
1.275000000000000000e+02	1.276518451080068957e+02
1.300000000000000000e+02	1.284140674656658518e+02
1.325000000000000000e+02	1.294056122495572936e+02
1.350000000000000000e+02	1.302738500237605024e+02
1.375000000000000000e+02	1.312142270342415316e+02
1.400000000000000000e+02	1.320288929499619428e+02
1.425000000000000000e+02	1.325139030281160615e+02
1.450000000000000000e+02	1.326497155958672352e+02
1.475000000000000000e+02	1.306030297081964591e+02
1.500000000000000000e+02	1.254170965041010675e+02
1.525000000000000000e+02	1.217667053895715839e+02
1.550000000000000000e+02	1.212418517089332823e+02
1.575000000000000000e+02	1.213384914211417538e+02
1.600000000000000000e+02	1.212592647638773400e+02
1.625000000000000000e+02	1.212546580132614196e+02
1.650000000000000000e+02	1.214012833147115202e+02
1.675000000000000000e+02	1.214379227198420921e+02
1.700000000000000000e+02	1.214136972065887079e+02
