7.250000000000000000e+01	1.189708030203114930e+02
7.500000000000000000e+01	1.193378208667159441e+02
7.750000000000000000e+01	1.196799298581847211e+02
8.000000000000000000e+01	1.199027786270751363e+02
8.250000000000000000e+01	1.203650571458367295e+02
8.500000000000000000e+01	1.209951432652003973e+02
8.750000000000000000e+01	1.213507990144138660e+02
9.000000000000000000e+01	1.216104574758738153e+02
9.250000000000000000e+01	1.220269120672581096e+02
9.500000000000000000e+01	1.225114561261024022e+02
9.750000000000000000e+01	1.229799309117424713e+02
1.000000000000000000e+02	1.234063326962564560e+02
1.025000000000000000e+02	1.237518890586770794e+02
1.050000000000000000e+02	1.242092054919868076e+02
1.075000000000000000e+02	1.246846750433199418e+02
1.100000000000000000e+02	1.252804954859034865e+02
1.125000000000000000e+02	1.259709441648022903e+02
1.150000000000000000e+02	1.265356070398784993e+02
1.175000000000000000e+02	1.270887816862952064e+02
1.200000000000000000e+02	1.276216028544260155e+02
1.225000000000000000e+02	1.281868099258181530e+02
1.250000000000000000e+02	1.289155887719001328e+02
1.275000000000000000e+02	1.296048139500349521e+02
1.300000000000000000e+02	1.303290657134868979e+02
1.325000000000000000e+02	1.312531614718564299e+02
1.350000000000000000e+02	1.321442541551656120e+02
1.375000000000000000e+02	1.331305925571167563e+02
1.400000000000000000e+02	1.342430938272947571e+02
1.425000000000000000e+02	1.353457601380346489e+02
1.450000000000000000e+02	1.367201225173024284e+02
1.475000000000000000e+02	1.380394076039825393e+02
1.500000000000000000e+02	1.387852704834201347e+02
1.525000000000000000e+02	1.395644294175768323e+02
1.550000000000000000e+02	1.383816291400250975e+02
1.575000000000000000e+02	1.298050267092944807e+02
1.600000000000000000e+02	1.220513184819482717e+02
1.625000000000000000e+02	1.212586666454970157e+02
1.650000000000000000e+02	1.214013261395289618e+02
1.675000000000000000e+02	1.214379443095190538e+02
1.700000000000000000e+02	1.214137122913193139e+02
