6.000000000000000000e+01	1.171704016241619257e+02
6.250000000000000000e+01	1.175926498280933856e+02
6.500000000000000000e+01	1.179717532008318841e+02
6.750000000000000000e+01	1.182834381928118574e+02
7.000000000000000000e+01	1.186805449776043702e+02
7.250000000000000000e+01	1.189276843238358907e+02
7.500000000000000000e+01	1.192506653958426313e+02
7.750000000000000000e+01	1.196843982534918496e+02
8.000000000000000000e+01	1.200925008211663538e+02
8.250000000000000000e+01	1.204132820757114359e+02
8.500000000000000000e+01	1.207946930171612081e+02
8.750000000000000000e+01	1.212495029780878042e+02
9.000000000000000000e+01	1.215961835697369366e+02
9.250000000000000000e+01	1.220217886936043357e+02
9.500000000000000000e+01	1.225698330904059361e+02
9.750000000000000000e+01	1.230631363504436706e+02
1.000000000000000000e+02	1.234305612049806911e+02
1.025000000000000000e+02	1.237691127764464341e+02
1.050000000000000000e+02	1.243975424336107238e+02
1.075000000000000000e+02	1.249876452699813996e+02
1.100000000000000000e+02	1.252858362824180460e+02
1.125000000000000000e+02	1.257611269144192931e+02
1.150000000000000000e+02	1.264089657154979420e+02
1.175000000000000000e+02	1.269258393022978026e+02
1.200000000000000000e+02	1.275325533750269216e+02
1.225000000000000000e+02	1.282542835427584578e+02
1.250000000000000000e+02	1.290124217991318289e+02
1.275000000000000000e+02	1.297007628818003866e+02
1.300000000000000000e+02	1.304347633327493270e+02
1.325000000000000000e+02	1.313869681711460657e+02
1.350000000000000000e+02	1.322265150516577421e+02
1.375000000000000000e+02	1.331109705193788386e+02
1.400000000000000000e+02	1.342047331724079413e+02
1.425000000000000000e+02	1.352033564437188318e+02
1.450000000000000000e+02	1.364757201280615391e+02
1.475000000000000000e+02	1.378344564076540451e+02
1.500000000000000000e+02	1.386322583126589905e+02
1.525000000000000000e+02	1.395251625544165393e+02
1.550000000000000000e+02	1.384025587943300764e+02
1.575000000000000000e+02	1.298063497775764006e+02
1.600000000000000000e+02	1.220500541890645394e+02
1.625000000000000000e+02	1.212586540305998426e+02
1.650000000000000000e+02	1.214013244386865580e+02
1.675000000000000000e+02	1.214379431982954713e+02
1.700000000000000000e+02	1.214137114751279825e+02
