-1.500000000000000000e+01	6.254002788070646091e+01
-1.250000000000000000e+01	6.411402095479182606e+01
-1.000000000000000000e+01	6.581826476933746051e+01
-7.500000000000000000e+00	6.798215406524822413e+01
-5.000000000000000000e+00	7.114532529806599825e+01
-2.500000000000000000e+00	7.517753511189104643e+01
0.000000000000000000e+00	7.945247673016528722e+01
2.500000000000000000e+00	8.263644462208631580e+01
5.000000000000000000e+00	8.776818592375359174e+01
7.500000000000000000e+00	9.996805934444113007e+01
1.000000000000000000e+01	1.044698124117068687e+02
1.250000000000000000e+01	1.083502248022103203e+02
1.500000000000000000e+01	1.080017436065412966e+02
1.750000000000000000e+01	1.082111405674255025e+02
2.000000000000000000e+01	1.084118424802107370e+02
2.250000000000000000e+01	1.086166638379178409e+02
2.500000000000000000e+01	1.088110449004320230e+02
2.750000000000000000e+01	1.090178030169893333e+02
3.000000000000000000e+01	1.092340258655850107e+02
3.250000000000000000e+01	1.094643524071878886e+02
3.500000000000000000e+01	1.096904518959447472e+02
3.750000000000000000e+01	1.098876089495387873e+02
4.000000000000000000e+01	1.100877559194838824e+02
4.250000000000000000e+01	1.103053849014769980e+02
4.500000000000000000e+01	1.105327007297776589e+02
4.750000000000000000e+01	1.107457154471302232e+02
5.000000000000000000e+01	1.109476680960659536e+02
5.250000000000000000e+01	1.111865610634843335e+02
5.500000000000000000e+01	1.114173431048195653e+02
5.750000000000000000e+01	1.116248686933123793e+02
6.000000000000000000e+01	1.118438376115676505e+02
6.250000000000000000e+01	1.120807104558740548e+02
6.500000000000000000e+01	1.123153522422024793e+02
6.750000000000000000e+01	1.125473221367943069e+02
7.000000000000000000e+01	1.127797037563061764e+02
7.250000000000000000e+01	1.130056752575075762e+02
7.500000000000000000e+01	1.132420384601677625e+02
7.750000000000000000e+01	1.134854698112624050e+02
8.000000000000000000e+01	1.137144129990872869e+02
8.250000000000000000e+01	1.139496407319027611e+02
8.500000000000000000e+01	1.142017582565721767e+02
8.750000000000000000e+01	1.144506762019351243e+02
9.000000000000000000e+01	1.146845062380843245e+02
9.250000000000000000e+01	1.149322297639037060e+02
9.500000000000000000e+01	1.151685866599259924e+02
9.750000000000000000e+01	1.154009321081950787e+02
1.000000000000000000e+02	1.156702969429197339e+02
1.025000000000000000e+02	1.159161569717694533e+02
1.050000000000000000e+02	1.161561830884532185e+02
1.075000000000000000e+02	1.164163175410160562e+02
1.100000000000000000e+02	1.166882881049089349e+02
1.125000000000000000e+02	1.169595756502380084e+02
1.150000000000000000e+02	1.172139914952609274e+02
1.175000000000000000e+02	1.174697950569924387e+02
1.200000000000000000e+02	1.177271420121090557e+02
1.225000000000000000e+02	1.179855999395452955e+02
1.250000000000000000e+02	1.182450023171715685e+02
1.275000000000000000e+02	1.185050749247534299e+02
1.300000000000000000e+02	1.187651856233291596e+02
1.325000000000000000e+02	1.190205924937119022e+02
1.350000000000000000e+02	1.192767030202032714e+02
1.375000000000000000e+02	1.195346244571764203e+02
1.400000000000000000e+02	1.197873012676925413e+02
1.425000000000000000e+02	1.200430712649758931e+02
1.450000000000000000e+02	1.202975595587958964e+02
1.475000000000000000e+02	1.205438054280784996e+02
1.500000000000000000e+02	1.207804340205255045e+02
1.525000000000000000e+02	1.210010951620426169e+02
1.550000000000000000e+02	1.211952523102414432e+02
1.575000000000000000e+02	1.212848692659014773e+02
1.600000000000000000e+02	1.212229527590576765e+02
1.625000000000000000e+02	1.212492996999826715e+02
1.650000000000000000e+02	1.214010772923271873e+02
1.675000000000000000e+02	1.214378049213170669e+02
1.700000000000000000e+02	1.214136170354884712e+02
