-3.750000000000000000e+01	6.089764516628351743e+01
-3.500000000000000000e+01	6.084561492992454390e+01
-3.250000000000000000e+01	6.100034063754787184e+01
-3.000000000000000000e+01	6.145668920387174694e+01
-2.750000000000000000e+01	6.233645185439615943e+01
-2.500000000000000000e+01	6.370043651109998706e+01
-2.250000000000000000e+01	6.534485220862708843e+01
-2.000000000000000000e+01	6.689788339195570188e+01
-1.750000000000000000e+01	6.845521851728659612e+01
-1.500000000000000000e+01	6.959159987229801914e+01
-1.250000000000000000e+01	7.035457997294969346e+01
-1.000000000000000000e+01	7.130114962982703730e+01
-7.500000000000000000e+00	7.268808953951017315e+01
-5.000000000000000000e+00	7.514116254576687481e+01
-2.500000000000000000e+00	7.849062960162603986e+01
0.000000000000000000e+00	8.206650152117995844e+01
2.500000000000000000e+00	8.460847843136777158e+01
5.000000000000000000e+00	8.900702189965213051e+01
7.500000000000000000e+00	1.004014084275841157e+02
1.000000000000000000e+01	1.046630897982942656e+02
1.250000000000000000e+01	1.083410041878087640e+02
1.500000000000000000e+01	1.079920069191365997e+02
1.750000000000000000e+01	1.082015259046532805e+02
2.000000000000000000e+01	1.084023440312557938e+02
2.250000000000000000e+01	1.086072716071790438e+02
2.500000000000000000e+01	1.088017555273807488e+02
2.750000000000000000e+01	1.090086041393576295e+02
3.000000000000000000e+01	1.092249069253932134e+02
3.250000000000000000e+01	1.094553020180867264e+02
3.500000000000000000e+01	1.096814665613430719e+02
3.750000000000000000e+01	1.098786952982630396e+02
4.000000000000000000e+01	1.100789080464681007e+02
4.250000000000000000e+01	1.102965909189766904e+02
4.500000000000000000e+01	1.105239527393727030e+02
4.750000000000000000e+01	1.107370156115640754e+02
5.000000000000000000e+01	1.109390166687701083e+02
5.250000000000000000e+01	1.111779433829135257e+02
5.500000000000000000e+01	1.114087571339708376e+02
5.750000000000000000e+01	1.116163224018323916e+02
6.000000000000000000e+01	1.118353220086145257e+02
6.250000000000000000e+01	1.120722165048787247e+02
6.500000000000000000e+01	1.123068786192839497e+02
6.750000000000000000e+01	1.125388682845715067e+02
7.000000000000000000e+01	1.127712676155596085e+02
7.250000000000000000e+01	1.129972573570412777e+02
7.500000000000000000e+01	1.132336338194795644e+02
7.750000000000000000e+01	1.134770746862549942e+02
8.000000000000000000e+01	1.137060315087862534e+02
8.250000000000000000e+01	1.139412692844304900e+02
8.500000000000000000e+01	1.141933895494151869e+02
8.750000000000000000e+01	1.144423111208153188e+02
9.000000000000000000e+01	1.146761498871006211e+02
9.250000000000000000e+01	1.149238766724568137e+02
9.500000000000000000e+01	1.151602411894797484e+02
9.750000000000000000e+01	1.153925959118821964e+02
1.000000000000000000e+02	1.156619566670618582e+02
1.025000000000000000e+02	1.159078216680911879e+02
1.050000000000000000e+02	1.161478556228033199e+02
1.075000000000000000e+02	1.164079913921299720e+02
1.100000000000000000e+02	1.166799603234841527e+02
1.125000000000000000e+02	1.169512484053708761e+02
1.150000000000000000e+02	1.172056728972146402e+02
1.175000000000000000e+02	1.174614871019831099e+02
1.200000000000000000e+02	1.177188471941805119e+02
1.225000000000000000e+02	1.179773213128105880e+02
1.250000000000000000e+02	1.182367439510368285e+02
1.275000000000000000e+02	1.184968420418496748e+02
1.300000000000000000e+02	1.187569846882464049e+02
1.325000000000000000e+02	1.190124335437733123e+02
1.350000000000000000e+02	1.192685962898892313e+02
1.375000000000000000e+02	1.195265820904267287e+02
1.400000000000000000e+02	1.197793418945844479e+02
1.425000000000000000e+02	1.200352159234912364e+02
1.450000000000000000e+02	1.202898382609782857e+02
1.475000000000000000e+02	1.205362633369410901e+02
1.500000000000000000e+02	1.207731385252903067e+02
1.525000000000000000e+02	1.209941577778292583e+02
1.550000000000000000e+02	1.211888978612714141e+02
1.575000000000000000e+02	1.212799533966300061e+02
1.600000000000000000e+02	1.212209105380941452e+02
1.625000000000000000e+02	1.212491568297948419e+02
1.650000000000000000e+02	1.214010361512417120e+02
1.675000000000000000e+02	1.214377785241809278e+02
1.700000000000000000e+02	1.214135987330200095e+02
