2.500000000000000000e+00	8.365853185157048699e+01
5.000000000000000000e+00	8.838755789510285865e+01
7.500000000000000000e+00	1.001829700999464023e+02
1.000000000000000000e+01	1.045684179506951210e+02
1.250000000000000000e+01	1.083476043527637813e+02
1.500000000000000000e+01	1.079987214004129186e+02
1.750000000000000000e+01	1.082082182531215153e+02
2.000000000000000000e+01	1.084090129636760196e+02
2.250000000000000000e+01	1.086139197356625345e+02
2.500000000000000000e+01	1.088083808945136468e+02
2.750000000000000000e+01	1.090152120559629481e+02
3.000000000000000000e+01	1.092315017139300295e+02
3.250000000000000000e+01	1.094618890518351009e+02
3.500000000000000000e+01	1.096880451792158482e+02
3.750000000000000000e+01	1.098852572289036829e+02
4.000000000000000000e+01	1.100854551250253479e+02
4.250000000000000000e+01	1.103031297876673307e+02
4.500000000000000000e+01	1.105304871544370258e+02
4.750000000000000000e+01	1.107435416364374703e+02
5.000000000000000000e+01	1.109455319672319575e+02
5.250000000000000000e+01	1.111844580219530911e+02
5.500000000000000000e+01	1.114152703832626656e+02
5.750000000000000000e+01	1.116228267247519028e+02
6.000000000000000000e+01	1.118418224943952168e+02
6.250000000000000000e+01	1.120787188073023799e+02
6.500000000000000000e+01	1.123133824301594501e+02
6.750000000000000000e+01	1.125453728129656668e+02
7.000000000000000000e+01	1.127777733056523033e+02
7.250000000000000000e+01	1.130037627056427141e+02
7.500000000000000000e+01	1.132401417747223604e+02
7.750000000000000000e+01	1.134835872592958737e+02
8.000000000000000000e+01	1.137125445734793914e+02
8.250000000000000000e+01	1.139477848925153438e+02
8.500000000000000000e+01	1.141999127234014537e+02
8.750000000000000000e+01	1.144488404653253752e+02
9.000000000000000000e+01	1.146826807231596632e+02
9.250000000000000000e+01	1.149304127217617264e+02
9.500000000000000000e+01	1.151667784365813958e+02
9.750000000000000000e+01	1.153991325414092586e+02
1.000000000000000000e+02	1.156685027762393503e+02
1.025000000000000000e+02	1.159143696338975928e+02
1.050000000000000000e+02	1.161544027689897973e+02
1.075000000000000000e+02	1.164145425037135482e+02
1.100000000000000000e+02	1.166865173876226294e+02
1.125000000000000000e+02	1.169578093786055319e+02
1.150000000000000000e+02	1.172122310374017928e+02
1.175000000000000000e+02	1.174680405456613386e+02
1.200000000000000000e+02	1.177253937095603789e+02
1.225000000000000000e+02	1.179838582352933258e+02
1.250000000000000000e+02	1.182432678333848344e+02
1.275000000000000000e+02	1.185033485434355072e+02
1.300000000000000000e+02	1.187634684933418185e+02
1.325000000000000000e+02	1.190188865189246314e+02
1.350000000000000000e+02	1.192750101605293622e+02
1.375000000000000000e+02	1.195329470706621464e+02
1.400000000000000000e+02	1.197856430614982486e+02
1.425000000000000000e+02	1.200414364551465241e+02
1.450000000000000000e+02	1.202959542112526492e+02
1.475000000000000000e+02	1.205422387324982196e+02
1.500000000000000000e+02	1.207789197349585208e+02
1.525000000000000000e+02	1.209996560848199323e+02
1.550000000000000000e+02	1.211939344306813808e+02
1.575000000000000000e+02	1.212838476499549927e+02
1.600000000000000000e+02	1.212225201932478740e+02
1.625000000000000000e+02	1.212492565400270479e+02
1.650000000000000000e+02	1.214010570318588549e+02
1.675000000000000000e+02	1.214377915610454579e+02
1.700000000000000000e+02	1.214136076986383728e+02
