5.750000000000000000e+01	1.161961050940244746e+02
6.000000000000000000e+01	1.169698911205673966e+02
6.250000000000000000e+01	1.175796490219904769e+02
6.500000000000000000e+01	1.175746618631028042e+02
6.750000000000000000e+01	1.175653205816812203e+02
7.000000000000000000e+01	1.183287759077503125e+02
7.250000000000000000e+01	1.190402900109429112e+02
7.500000000000000000e+01	1.191168639103628237e+02
7.750000000000000000e+01	1.193692660264822507e+02
8.000000000000000000e+01	1.196466307076463522e+02
8.250000000000000000e+01	1.199623802017394922e+02
8.500000000000000000e+01	1.200939941504747139e+02
8.750000000000000000e+01	1.206653869708258924e+02
9.000000000000000000e+01	1.211699736680508011e+02
9.250000000000000000e+01	1.216845159442690658e+02
9.500000000000000000e+01	1.223730726143135854e+02
9.750000000000000000e+01	1.227995717497491057e+02
1.000000000000000000e+02	1.231109211853484311e+02
1.025000000000000000e+02	1.234407737031428098e+02
1.050000000000000000e+02	1.242934685176254419e+02
1.075000000000000000e+02	1.246135750168171796e+02
1.100000000000000000e+02	1.251530885307305425e+02
1.125000000000000000e+02	1.261093146063567616e+02
1.150000000000000000e+02	1.269282025108809790e+02
1.175000000000000000e+02	1.279817655665895302e+02
1.200000000000000000e+02	1.287176587322938417e+02
1.225000000000000000e+02	1.295449042120253864e+02
1.250000000000000000e+02	1.303659347057906643e+02
1.275000000000000000e+02	1.304724714905757992e+02
1.300000000000000000e+02	1.307251290769191030e+02
1.325000000000000000e+02	1.314508067900495973e+02
1.350000000000000000e+02	1.318490560223949899e+02
1.375000000000000000e+02	1.322778981050367406e+02
1.400000000000000000e+02	1.331962279251029315e+02
1.425000000000000000e+02	1.342110462346810209e+02
1.450000000000000000e+02	1.353893591438016131e+02
1.475000000000000000e+02	1.364522816823398728e+02
1.500000000000000000e+02	1.372807141694771076e+02
1.525000000000000000e+02	1.358986197820509005e+02
1.550000000000000000e+02	1.289318519150115776e+02
1.575000000000000000e+02	1.225919481307132060e+02
1.600000000000000000e+02	1.212702337435644182e+02
1.625000000000000000e+02	1.212576023432144581e+02
1.650000000000000000e+02	1.214013260527962359e+02
1.675000000000000000e+02	1.214379449660675334e+02
1.700000000000000000e+02	1.214137124253550155e+02
