-1.500000000000000000e+02	9.215033827498930918e+01
-1.475000000000000000e+02	9.202159105924762628e+01
-1.450000000000000000e+02	9.185117371455434920e+01
-1.425000000000000000e+02	9.176365043306334712e+01
-1.400000000000000000e+02	9.181373972654462534e+01
-1.375000000000000000e+02	9.217678148258966075e+01
-1.350000000000000000e+02	9.344306161249576803e+01
-1.325000000000000000e+02	1.000681667670811379e+02
-1.300000000000000000e+02	9.233315922427644296e+01
-1.275000000000000000e+02	8.367012756632303194e+01
-1.250000000000000000e+02	7.466552529437353769e+01
-1.225000000000000000e+02	7.279669432973841481e+01
-1.200000000000000000e+02	7.171651357439436936e+01
-1.175000000000000000e+02	7.081297495274783671e+01
-1.150000000000000000e+02	6.996389415806683587e+01
-1.125000000000000000e+02	6.926545183765216507e+01
-1.100000000000000000e+02	6.854485411313306997e+01
-1.075000000000000000e+02	6.777811700232973635e+01
-1.050000000000000000e+02	6.702392030023413838e+01
-1.025000000000000000e+02	6.625259614813253961e+01
-1.000000000000000000e+02	6.544508759564459410e+01
-9.750000000000000000e+01	6.463504206417576370e+01
-9.500000000000000000e+01	6.380105033089056121e+01
-9.250000000000000000e+01	6.292707495826004305e+01
-9.000000000000000000e+01	6.206265555597989447e+01
-8.750000000000000000e+01	6.115707958064372463e+01
-8.500000000000000000e+01	6.027478188634763256e+01
-8.250000000000000000e+01	5.936419965566911117e+01
-8.000000000000000000e+01	5.848812126660714483e+01
-7.750000000000000000e+01	5.763085754523329740e+01
-7.500000000000000000e+01	5.678352192555973232e+01
-7.250000000000000000e+01	5.601697847424298971e+01
-7.000000000000000000e+01	5.532137007415617802e+01
-6.750000000000000000e+01	5.469807071408982324e+01
-6.500000000000000000e+01	5.418465052613149879e+01
-6.250000000000000000e+01	5.373896387902774308e+01
-6.000000000000000000e+01	5.337160702334780638e+01
-5.750000000000000000e+01	5.304762202645758862e+01
-5.500000000000000000e+01	5.277652816659734469e+01
-5.250000000000000000e+01	5.253936848190823383e+01
-5.000000000000000000e+01	5.232847541833018568e+01
-4.750000000000000000e+01	5.215647856344615718e+01
-4.500000000000000000e+01	5.202794164747933792e+01
-4.250000000000000000e+01	5.197510401158321258e+01
-4.000000000000000000e+01	5.205166676742368281e+01
-3.750000000000000000e+01	5.232132635744589777e+01
-3.500000000000000000e+01	5.281192533300844616e+01
-3.250000000000000000e+01	5.356963732453726834e+01
-3.000000000000000000e+01	5.463247073032514578e+01
-2.750000000000000000e+01	5.612050741528965148e+01
-2.500000000000000000e+01	5.810238863929593833e+01
-2.250000000000000000e+01	6.031898566837651998e+01
-2.000000000000000000e+01	6.241501175531617918e+01
-1.750000000000000000e+01	6.448108724936838598e+01
-1.500000000000000000e+01	6.607867295431729815e+01
-1.250000000000000000e+01	6.732217789325238755e+01
-1.000000000000000000e+01	6.874712886233045595e+01
-7.500000000000000000e+00	7.066017934585219962e+01
-5.000000000000000000e+00	7.363660553987050150e+01
-2.500000000000000000e+00	7.746131634431036161e+01
0.000000000000000000e+00	8.138273026942704291e+01
2.500000000000000000e+00	8.416284705268401467e+01
5.000000000000000000e+00	8.895840909108684968e+01
7.500000000000000000e+00	1.012106605897882190e+02
1.000000000000000000e+01	1.056770398912784827e+02
1.250000000000000000e+01	1.092805823868990558e+02
1.500000000000000000e+01	1.089197765081560476e+02
1.750000000000000000e+01	1.093072309159904023e+02
2.000000000000000000e+01	1.098386388580763224e+02
2.250000000000000000e+01	1.104160507597719345e+02
2.500000000000000000e+01	1.109227376689185860e+02
2.750000000000000000e+01	1.113408038508447078e+02
3.000000000000000000e+01	1.117622997306514776e+02
3.250000000000000000e+01	1.121064220074550803e+02
3.500000000000000000e+01	1.124378894314066031e+02
3.750000000000000000e+01	1.127317762888728652e+02
4.000000000000000000e+01	1.129886769277927527e+02
4.250000000000000000e+01	1.133504352881104040e+02
4.500000000000000000e+01	1.136358404054967224e+02
4.750000000000000000e+01	1.138859961191576389e+02
5.000000000000000000e+01	1.142235235288938213e+02
5.250000000000000000e+01	1.145943106789354857e+02
5.500000000000000000e+01	1.148821047387179703e+02
5.750000000000000000e+01	1.151357743933989184e+02
6.000000000000000000e+01	1.154385977409421571e+02
6.250000000000000000e+01	1.157764668380047510e+02
6.500000000000000000e+01	1.161242385629863350e+02
6.750000000000000000e+01	1.164751676537300966e+02
7.000000000000000000e+01	1.168042475703724108e+02
7.250000000000000000e+01	1.171306616458499974e+02
7.500000000000000000e+01	1.174965281163290598e+02
7.750000000000000000e+01	1.178642317335999934e+02
8.000000000000000000e+01	1.182389830920435116e+02
8.250000000000000000e+01	1.186166260559308654e+02
8.500000000000000000e+01	1.189761832691660146e+02
8.750000000000000000e+01	1.192918478934401350e+02
9.000000000000000000e+01	1.195991962344429567e+02
9.250000000000000000e+01	1.200301708522117821e+02
9.500000000000000000e+01	1.205690520421751586e+02
9.750000000000000000e+01	1.210038094419889632e+02
1.000000000000000000e+02	1.212790298615793461e+02
1.025000000000000000e+02	1.216674566099281236e+02
1.050000000000000000e+02	1.223168267252154209e+02
1.075000000000000000e+02	1.227849703028730204e+02
1.100000000000000000e+02	1.230846519817214357e+02
1.125000000000000000e+02	1.238041233735386584e+02
1.150000000000000000e+02	1.243705396233746256e+02
1.175000000000000000e+02	1.247464964471080009e+02
1.200000000000000000e+02	1.255655431482280591e+02
1.225000000000000000e+02	1.260928872600787827e+02
1.250000000000000000e+02	1.268290240024443705e+02
1.275000000000000000e+02	1.276597424203710887e+02
1.300000000000000000e+02	1.283948695108794595e+02
1.325000000000000000e+02	1.294056921416852504e+02
1.350000000000000000e+02	1.302674094388494552e+02
1.375000000000000000e+02	1.312119653545166216e+02
1.400000000000000000e+02	1.320140461509486158e+02
1.425000000000000000e+02	1.325118528742419812e+02
1.450000000000000000e+02	1.326402310930268982e+02
1.475000000000000000e+02	1.305767901110723983e+02
1.500000000000000000e+02	1.254527674924353562e+02
1.525000000000000000e+02	1.217491886415892282e+02
1.550000000000000000e+02	1.212359022093067438e+02
1.575000000000000000e+02	1.213341174191062635e+02
1.600000000000000000e+02	1.212573471072205393e+02
1.625000000000000000e+02	1.212545152502275840e+02
1.650000000000000000e+02	1.214012601645195559e+02
1.675000000000000000e+02	1.214379083766884548e+02
1.700000000000000000e+02	1.214136873828583134e+02
