-2.750000000000000000e+01	5.692274246426984519e+01
-2.500000000000000000e+01	5.876801151625694786e+01
-2.250000000000000000e+01	6.085267148462122577e+01
-2.000000000000000000e+01	6.282597986857318517e+01
-1.750000000000000000e+01	6.478573243200928289e+01
-1.500000000000000000e+01	6.629982406195404110e+01
-1.250000000000000000e+01	6.744794160633460933e+01
-1.000000000000000000e+01	6.875078006971445177e+01
-7.500000000000000000e+00	7.050017279151559535e+01
-5.000000000000000000e+00	7.327654344113120999e+01
-2.500000000000000000e+00	7.693984278801859489e+01
0.000000000000000000e+00	8.086143529136892028e+01
2.500000000000000000e+00	8.372528771048639840e+01
5.000000000000000000e+00	8.847829101419435460e+01
7.500000000000000000e+00	1.002184465716102864e+02
1.000000000000000000e+01	1.045784433213351576e+02
1.250000000000000000e+01	1.083430594347634326e+02
1.500000000000000000e+01	1.079944419558217703e+02
1.750000000000000000e+01	1.082038717435964656e+02
2.000000000000000000e+01	1.084046071994004876e+02
2.250000000000000000e+01	1.086094586938189792e+02
2.500000000000000000e+01	1.088038714399898907e+02
2.750000000000000000e+01	1.090106550249160904e+02
3.000000000000000000e+01	1.092268982305158289e+02
3.250000000000000000e+01	1.094572389388115567e+02
3.500000000000000000e+01	1.096833528764441752e+02
3.750000000000000000e+01	1.098805328431614896e+02
4.000000000000000000e+01	1.100807004095946127e+02
4.250000000000000000e+01	1.102983425411905074e+02
4.500000000000000000e+01	1.105256671899984724e+02
4.750000000000000000e+01	1.107386946546437088e+02
5.000000000000000000e+01	1.109406622775997846e+02
5.250000000000000000e+01	1.111795592647221724e+02
5.500000000000000000e+01	1.114103458092735792e+02
5.750000000000000000e+01	1.116178838001560365e+02
6.000000000000000000e+01	1.118368594237266223e+02
6.250000000000000000e+01	1.120737327401808727e+02
6.500000000000000000e+01	1.123083751555680294e+02
6.750000000000000000e+01	1.125403463678354399e+02
7.000000000000000000e+01	1.127727286792480328e+02
7.250000000000000000e+01	1.129987023407556990e+02
7.500000000000000000e+01	1.132350644263992052e+02
7.750000000000000000e+01	1.134784923897662452e+02
8.000000000000000000e+01	1.137074364894207434e+02
8.250000000000000000e+01	1.139426628403109731e+02
8.500000000000000000e+01	1.141947735185383550e+02
8.750000000000000000e+01	1.144436860204880020e+02
9.000000000000000000e+01	1.146775155325294691e+02
9.250000000000000000e+01	1.149252344790662761e+02
9.500000000000000000e+01	1.151615910158761267e+02
9.750000000000000000e+01	1.153939379805335079e+02
1.000000000000000000e+02	1.156632934796450769e+02
1.025000000000000000e+02	1.159091522619616512e+02
1.050000000000000000e+02	1.161491799405268495e+02
1.075000000000000000e+02	1.164093107928114961e+02
1.100000000000000000e+02	1.166812755883526904e+02
1.125000000000000000e+02	1.169525595078429632e+02
1.150000000000000000e+02	1.172069788919690438e+02
1.175000000000000000e+02	1.174627879484779385e+02
1.200000000000000000e+02	1.177201427509406528e+02
1.225000000000000000e+02	1.179786113422400149e+02
1.250000000000000000e+02	1.182380280394888246e+02
1.275000000000000000e+02	1.184981195797440705e+02
1.300000000000000000e+02	1.187582548672898213e+02
1.325000000000000000e+02	1.190136949958886703e+02
1.350000000000000000e+02	1.192698476025894507e+02
1.375000000000000000e+02	1.195278215571143789e+02
1.400000000000000000e+02	1.197805668126551240e+02
1.425000000000000000e+02	1.200364232131284581e+02
1.450000000000000000e+02	1.202910234800267801e+02
1.475000000000000000e+02	1.205374197426184821e+02
1.500000000000000000e+02	1.207742560131011658e+02
1.525000000000000000e+02	1.209952195966447590e+02
1.550000000000000000e+02	1.211898702133177750e+02
1.575000000000000000e+02	1.212807076034554115e+02
1.600000000000000000e+02	1.212212315445178632e+02
1.625000000000000000e+02	1.212491914344989397e+02
1.650000000000000000e+02	1.214010534918023581e+02
1.675000000000000000e+02	1.214377899899532025e+02
1.700000000000000000e+02	1.214136067520358750e+02
