9.000000000000000000e+01	1.146826657005467354e+02
9.250000000000000000e+01	1.149303975613342459e+02
9.500000000000000000e+01	1.151667631574619719e+02
9.750000000000000000e+01	1.153991171562939542e+02
1.000000000000000000e+02	1.156684872674689899e+02
1.025000000000000000e+02	1.159143540279410303e+02
1.050000000000000000e+02	1.161543870791101511e+02
1.075000000000000000e+02	1.164145267240005097e+02
1.100000000000000000e+02	1.166865015186982646e+02
1.125000000000000000e+02	1.169577934308577056e+02
1.150000000000000000e+02	1.172122150329149690e+02
1.175000000000000000e+02	1.174680244936664906e+02
1.200000000000000000e+02	1.177253776197984223e+02
1.225000000000000000e+02	1.179838421184335857e+02
1.250000000000000000e+02	1.182432517016983979e+02
1.275000000000000000e+02	1.185033324111309838e+02
1.300000000000000000e+02	1.187634523769509229e+02
1.325000000000000000e+02	1.190188704418760608e+02
1.350000000000000000e+02	1.192749941463395373e+02
1.375000000000000000e+02	1.195329311466401521e+02
1.400000000000000000e+02	1.197856272678804146e+02
1.425000000000000000e+02	1.200414208367902802e+02
1.450000000000000000e+02	1.202959388312007434e+02
1.475000000000000000e+02	1.205422236844563315e+02
1.500000000000000000e+02	1.207789051578756840e+02
1.525000000000000000e+02	1.209996422080022001e+02
1.550000000000000000e+02	1.211939217158834481e+02
1.575000000000000000e+02	1.212838378534572428e+02
1.600000000000000000e+02	1.212225162753911007e+02
1.625000000000000000e+02	1.212492565059306457e+02
1.650000000000000000e+02	1.214010571677601575e+02
1.675000000000000000e+02	1.214377916549573513e+02
1.700000000000000000e+02	1.214136077651215970e+02
