1.050000000000000000e+02	1.161609450431378008e+02
1.075000000000000000e+02	1.164210885394822412e+02
1.100000000000000000e+02	1.166930691840394445e+02
1.125000000000000000e+02	1.169643649069239473e+02
1.150000000000000000e+02	1.172187835749409004e+02
1.175000000000000000e+02	1.174745882418470302e+02
1.200000000000000000e+02	1.177319343448466924e+02
1.225000000000000000e+02	1.179903891572661934e+02
1.250000000000000000e+02	1.182497856067352586e+02
1.275000000000000000e+02	1.185098488394913119e+02
1.300000000000000000e+02	1.187699460087517451e+02
1.325000000000000000e+02	1.190253331347788333e+02
1.350000000000000000e+02	1.192814176161266602e+02
1.375000000000000000e+02	1.195393055951883099e+02
1.400000000000000000e+02	1.197919377518958441e+02
1.425000000000000000e+02	1.200476505103750924e+02
1.450000000000000000e+02	1.203020637133947872e+02
1.475000000000000000e+02	1.205482077488662185e+02
1.500000000000000000e+02	1.207846946940065607e+02
1.525000000000000000e+02	1.210051483693365242e+02
1.550000000000000000e+02	1.211989654126928002e+02
1.575000000000000000e+02	1.212877375976913612e+02
1.600000000000000000e+02	1.212241283679357480e+02
1.625000000000000000e+02	1.212493566750554095e+02
1.650000000000000000e+02	1.214010783576773918e+02
1.675000000000000000e+02	1.214378048984489737e+02
1.700000000000000000e+02	1.214136168756713801e+02
