-1.500000000000000000e+02	8.856037717889748251e+01
-1.475000000000000000e+02	8.834415644408575474e+01
-1.450000000000000000e+02	8.802094017167046047e+01
-1.425000000000000000e+02	8.779446125598505546e+01
-1.400000000000000000e+02	8.762203700709179088e+01
-1.375000000000000000e+02	8.777366562451678078e+01
-1.350000000000000000e+02	8.873075865779563287e+01
-1.325000000000000000e+02	9.471018777932594901e+01
-1.300000000000000000e+02	8.722031560737158884e+01
-1.275000000000000000e+02	7.889942480796914026e+01
-1.250000000000000000e+02	7.014898395995581382e+01
-1.225000000000000000e+02	6.818163361889230600e+01
-1.200000000000000000e+02	6.694419071934882481e+01
-1.175000000000000000e+02	6.585625439274629400e+01
-1.150000000000000000e+02	6.481996116959746246e+01
-1.125000000000000000e+02	6.391634453323212028e+01
-1.100000000000000000e+02	6.300214358587972185e+01
-1.075000000000000000e+02	6.204694395447515376e+01
-1.050000000000000000e+02	6.112502854240099737e+01
-1.025000000000000000e+02	6.020713351204504704e+01
-1.000000000000000000e+02	5.927622559310656669e+01
-9.750000000000000000e+01	5.838026249222363617e+01
-9.500000000000000000e+01	5.749802389337249764e+01
-9.250000000000000000e+01	5.661881099821184904e+01
-9.000000000000000000e+01	5.579738171678019398e+01
-8.750000000000000000e+01	5.498812769591064864e+01
-8.500000000000000000e+01	5.425163938619682824e+01
-8.250000000000000000e+01	5.354906390861327736e+01
-8.000000000000000000e+01	5.293205041946124823e+01
-7.750000000000000000e+01	5.239002907426610278e+01
-7.500000000000000000e+01	5.192884728496659363e+01
-7.250000000000000000e+01	5.159768115718374304e+01
-7.000000000000000000e+01	5.139715952227171414e+01
-6.750000000000000000e+01	5.134821580240584638e+01
-6.500000000000000000e+01	5.145742196359551457e+01
-6.250000000000000000e+01	5.172061772985529160e+01
-6.000000000000000000e+01	5.211419462452106188e+01
-5.750000000000000000e+01	5.265812242741932181e+01
-5.500000000000000000e+01	5.332090952297566844e+01
-5.250000000000000000e+01	5.411837287443221101e+01
-5.000000000000000000e+01	5.509064859133707870e+01
-4.750000000000000000e+01	5.618753084969970502e+01
-4.500000000000000000e+01	5.743861615533953824e+01
-4.250000000000000000e+01	5.893891686440091604e+01
-4.000000000000000000e+01	6.066112072666945210e+01
-3.750000000000000000e+01	6.276405291672541864e+01
-3.500000000000000000e+01	6.517866884507066061e+01
-3.250000000000000000e+01	6.811200006989177780e+01
-3.000000000000000000e+01	7.158089337050330414e+01
-2.750000000000000000e+01	7.586550909657266573e+01
-2.500000000000000000e+01	8.121329253479277099e+01
-2.250000000000000000e+01	8.709253417098275918e+01
-2.000000000000000000e+01	9.293698284444641899e+01
-1.750000000000000000e+01	9.885208910496523060e+01
-1.500000000000000000e+01	1.039752344525763021e+02
