5.250000000000000000e+01	1.111729447756847975e+02
5.500000000000000000e+01	1.114037347790846582e+02
5.750000000000000000e+01	1.116112837447566761e+02
6.000000000000000000e+01	1.118302650217908081e+02
6.250000000000000000e+01	1.120671381442936791e+02
6.500000000000000000e+01	1.123017805600383525e+02
6.750000000000000000e+01	1.125337524656618911e+02
7.000000000000000000e+01	1.127661349189776558e+02
7.250000000000000000e+01	1.129921101490889868e+02
7.500000000000000000e+01	1.132284707352902728e+02
7.750000000000000000e+01	1.134718950825827619e+02
8.000000000000000000e+01	1.137008396642329302e+02
8.250000000000000000e+01	1.139360643540226192e+02
8.500000000000000000e+01	1.141881682266478180e+02
8.750000000000000000e+01	1.144370752734821366e+02
9.000000000000000000e+01	1.146709040071288825e+02
9.250000000000000000e+01	1.149186183588485761e+02
9.500000000000000000e+01	1.151549743120418299e+02
9.750000000000000000e+01	1.153873224852818566e+02
1.000000000000000000e+02	1.156566689410868491e+02
1.025000000000000000e+02	1.159025263489055391e+02
1.050000000000000000e+02	1.161425553240426183e+02
1.075000000000000000e+02	1.164026826014697633e+02
1.100000000000000000e+02	1.166746417824802506e+02
1.125000000000000000e+02	1.169459221251534871e+02
1.150000000000000000e+02	1.172003447221052852e+02
1.175000000000000000e+02	1.174561588509613443e+02
1.200000000000000000e+02	1.177135209600041037e+02
1.225000000000000000e+02	1.179719995306018490e+02
1.250000000000000000e+02	1.182314296729839640e+02
1.275000000000000000e+02	1.184915390292500774e+02
1.300000000000000000e+02	1.187516974902645472e+02
1.325000000000000000e+02	1.190071689997782585e+02
1.350000000000000000e+02	1.192633613387082931e+02
1.375000000000000000e+02	1.195213849047734556e+02
1.400000000000000000e+02	1.197741948452375027e+02
1.425000000000000000e+02	1.200301329245943975e+02
1.450000000000000000e+02	1.202848390660938946e+02
1.475000000000000000e+02	1.205313775575075823e+02
1.500000000000000000e+02	1.207684102605042966e+02
1.525000000000000000e+02	1.209896599450066077e+02
1.550000000000000000e+02	1.211847774242356337e+02
1.575000000000000000e+02	1.212767696422403247e+02
1.600000000000000000e+02	1.212196030948162644e+02
1.625000000000000000e+02	1.212490894361073401e+02
1.650000000000000000e+02	1.214010313629874673e+02
1.675000000000000000e+02	1.214377761250907639e+02
1.700000000000000000e+02	1.214135972067980020e+02
