2.500000000000000000e+00	8.311503862489068695e+01
5.000000000000000000e+00	8.803304720457671806e+01
7.500000000000000000e+00	1.000577407135378394e+02
1.000000000000000000e+01	1.045139456650244512e+02
1.250000000000000000e+01	1.083510382907570886e+02
1.500000000000000000e+01	1.080022290921924508e+02
1.750000000000000000e+01	1.082117121689760069e+02
2.000000000000000000e+01	1.084124926028378297e+02
2.250000000000000000e+01	1.086173866047652581e+02
2.500000000000000000e+01	1.088118341169885781e+02
2.750000000000000000e+01	1.090186545173379216e+02
3.000000000000000000e+01	1.092349357761220716e+02
3.250000000000000000e+01	1.094653176099357239e+02
3.500000000000000000e+01	1.096914679979562663e+02
3.750000000000000000e+01	1.098886701211325487e+02
4.000000000000000000e+01	1.100888591310237530e+02
4.250000000000000000e+01	1.103065284342045231e+02
4.500000000000000000e+01	1.105338824659271069e+02
4.750000000000000000e+01	1.107469316458764723e+02
5.000000000000000000e+01	1.109489155339054918e+02
5.250000000000000000e+01	1.111878404071388644e+02
5.500000000000000000e+01	1.114186512837801359e+02
5.750000000000000000e+01	1.116262022787818609e+02
6.000000000000000000e+01	1.118451954020829362e+02
6.250000000000000000e+01	1.120820920436977559e+02
6.500000000000000000e+01	1.123167558794873173e+02
6.750000000000000000e+01	1.125487461054932083e+02
7.000000000000000000e+01	1.127811467098290876e+02
7.250000000000000000e+01	1.130071354785634270e+02
7.500000000000000000e+01	1.132435154744292447e+02
7.750000000000000000e+01	1.134869629575516825e+02
8.000000000000000000e+01	1.137159201625081124e+02
8.250000000000000000e+01	1.139511614602071745e+02
8.500000000000000000e+01	1.142032928943622636e+02
8.750000000000000000e+01	1.144522235394820058e+02
9.000000000000000000e+01	1.146860642991967723e+02
9.250000000000000000e+01	1.149337987459710746e+02
9.500000000000000000e+01	1.151701648481850526e+02
9.750000000000000000e+01	1.154025184171387508e+02
1.000000000000000000e+02	1.156718933585126479e+02
1.025000000000000000e+02	1.159177609911606055e+02
1.050000000000000000e+02	1.161577935289939347e+02
1.075000000000000000e+02	1.164179351557860969e+02
1.100000000000000000e+02	1.166899129716765913e+02
1.125000000000000000e+02	1.169612068471601134e+02
1.150000000000000000e+02	1.172156269104728779e+02
1.175000000000000000e+02	1.174714338675648833e+02
1.200000000000000000e+02	1.177287833331125029e+02
1.225000000000000000e+02	1.179872427889150686e+02
1.250000000000000000e+02	1.182466455395402392e+02
1.275000000000000000e+02	1.185067171614313537e+02
1.300000000000000000e+02	1.187668252773800646e+02
1.325000000000000000e+02	1.190222272640776850e+02
1.350000000000000000e+02	1.192783305882135778e+02
1.375000000000000000e+02	1.195362421197907139e+02
1.400000000000000000e+02	1.197889050115439176e+02
1.425000000000000000e+02	1.200446566020102210e+02
1.450000000000000000e+02	1.202991201631439395e+02
1.475000000000000000e+02	1.205453318720218334e+02
1.500000000000000000e+02	1.207819123050675927e+02
1.525000000000000000e+02	1.210025021695782357e+02
1.550000000000000000e+02	1.211965414749159038e+02
1.575000000000000000e+02	1.212858634458661413e+02
1.600000000000000000e+02	1.212233536569558794e+02
1.625000000000000000e+02	1.212493085859740631e+02
1.650000000000000000e+02	1.214010682176943590e+02
1.675000000000000000e+02	1.214377985631158623e+02
1.700000000000000000e+02	1.214136125178579562e+02
