-1.500000000000000000e+02	9.126716251016763692e+01
-1.475000000000000000e+02	9.110659398039858559e+01
-1.450000000000000000e+02	9.087748698331454023e+01
-1.425000000000000000e+02	9.073434927461906341e+01
-1.400000000000000000e+02	9.069278662803652935e+01
-1.375000000000000000e+02	9.096737918057306160e+01
-1.350000000000000000e+02	9.210588165116064374e+01
-1.325000000000000000e+02	9.849200621659484511e+01
-1.300000000000000000e+02	9.080008863972932431e+01
-1.275000000000000000e+02	8.221754335832089566e+01
-1.250000000000000000e+02	7.325045414042821790e+01
-1.225000000000000000e+02	7.131930996324992122e+01
-1.200000000000000000e+02	7.015632464267159207e+01
-1.175000000000000000e+02	6.915852411248386034e+01
-1.150000000000000000e+02	6.821383623946762498e+01
-1.125000000000000000e+02	6.741209368180436456e+01
-1.100000000000000000e+02	6.659293783574642589e+01
-1.075000000000000000e+02	6.572936675650710470e+01
-1.050000000000000000e+02	6.488855829246871565e+01
-1.025000000000000000e+02	6.404145751186746338e+01
-1.000000000000000000e+02	6.317091890802696241e+01
-9.750000000000000000e+01	6.231873821683310410e+01
-9.500000000000000000e+01	6.146468343386702315e+01
-9.250000000000000000e+01	6.059726251012554599e+01
-9.000000000000000000e+01	5.976953164867023816e+01
-8.750000000000000000e+01	5.893572549902400937e+01
-8.500000000000000000e+01	5.815838164456717863e+01
-8.250000000000000000e+01	5.739635585028825204e+01
-8.000000000000000000e+01	5.670623355142603828e+01
-7.750000000000000000e+01	5.607810441049118566e+01
-7.500000000000000000e+01	5.551686839290294984e+01
-7.250000000000000000e+01	5.508080664102410395e+01
-7.000000000000000000e+01	5.477083422361319265e+01
-6.750000000000000000e+01	5.460733201833096473e+01
-6.500000000000000000e+01	5.460520110618573852e+01
-6.250000000000000000e+01	5.475471098952726123e+01
-6.000000000000000000e+01	5.503925762332290361e+01
-5.750000000000000000e+01	5.547321528944328861e+01
-5.500000000000000000e+01	5.603278909583928424e+01
-5.250000000000000000e+01	5.673153070929223674e+01
-5.000000000000000000e+01	5.761178050483719915e+01
-4.750000000000000000e+01	5.864199207616860576e+01
-4.500000000000000000e+01	5.986381062000407383e+01
-4.250000000000000000e+01	6.136846985890911554e+01
-4.000000000000000000e+01	6.309740771850076158e+01
-3.750000000000000000e+01	6.519940325459296560e+01
-3.500000000000000000e+01	6.762552379117738610e+01
-3.250000000000000000e+01	7.059320638625278832e+01
-3.000000000000000000e+01	7.408397419562693642e+01
-2.750000000000000000e+01	7.830493252960617667e+01
-2.500000000000000000e+01	8.338847530890275550e+01
-2.250000000000000000e+01	8.872808830275693026e+01
-2.000000000000000000e+01	9.368916466663181097e+01
