-5.000000000000000000e+01	5.217080903507092415e+01
-4.750000000000000000e+01	5.203995936200788464e+01
-4.500000000000000000e+01	5.196630347302691888e+01
-4.250000000000000000e+01	5.196571924563559719e+01
-4.000000000000000000e+01	5.205494990412366718e+01
-3.750000000000000000e+01	5.226922161891010177e+01
-3.500000000000000000e+01	5.263810462379736776e+01
-3.250000000000000000e+01	5.321756435325836776e+01
-3.000000000000000000e+01	5.406674145726891112e+01
-2.750000000000000000e+01	5.530288870263775181e+01
-2.500000000000000000e+01	5.698879134490412213e+01
-2.250000000000000000e+01	5.889802980251458564e+01
-2.000000000000000000e+01	6.068680026928098670e+01
-1.750000000000000000e+01	6.244132366509322907e+01
-1.500000000000000000e+01	6.375013065429752857e+01
-1.250000000000000000e+01	6.467833496406490212e+01
-1.000000000000000000e+01	6.573201979321986244e+01
-7.500000000000000000e+00	6.715686449260674351e+01
-5.000000000000000000e+00	6.949171271097777947e+01
-2.500000000000000000e+00	7.257752354754371993e+01
0.000000000000000000e+00	7.606333693068928881e+01
2.500000000000000000e+00	7.959432283176990097e+01
5.000000000000000000e+00	8.644421365361392873e+01
7.500000000000000000e+00	1.002769639117442324e+02
1.000000000000000000e+01	1.051360866011836208e+02
1.250000000000000000e+01	1.092480145826524449e+02
1.500000000000000000e+01	1.089296790936084705e+02
1.750000000000000000e+01	1.093239423897116325e+02
2.000000000000000000e+01	1.098508735438604020e+02
2.250000000000000000e+01	1.104285982197398113e+02
2.500000000000000000e+01	1.109385547469848348e+02
2.750000000000000000e+01	1.113486025268117174e+02
3.000000000000000000e+01	1.117617944146072801e+02
3.250000000000000000e+01	1.121080800955157315e+02
3.500000000000000000e+01	1.124405251494988676e+02
3.750000000000000000e+01	1.127264799677266467e+02
4.000000000000000000e+01	1.129929874104378342e+02
4.250000000000000000e+01	1.133555678225276324e+02
4.500000000000000000e+01	1.136252214412826049e+02
4.750000000000000000e+01	1.138886534305199376e+02
5.000000000000000000e+01	1.142360941803143533e+02
5.250000000000000000e+01	1.145917187303835334e+02
5.500000000000000000e+01	1.148700591508753632e+02
5.750000000000000000e+01	1.151302454758875484e+02
6.000000000000000000e+01	1.154408352570533509e+02
6.250000000000000000e+01	1.157810304546364080e+02
6.500000000000000000e+01	1.161265304309479802e+02
6.750000000000000000e+01	1.164762646095844332e+02
7.000000000000000000e+01	1.168048801722245429e+02
7.250000000000000000e+01	1.171283998510991324e+02
7.500000000000000000e+01	1.174924607159842225e+02
7.750000000000000000e+01	1.178595715835112259e+02
8.000000000000000000e+01	1.182348104056775213e+02
8.250000000000000000e+01	1.186175761139027571e+02
8.500000000000000000e+01	1.189824945681343564e+02
8.750000000000000000e+01	1.192994701170919143e+02
9.000000000000000000e+01	1.195998731851801011e+02
9.250000000000000000e+01	1.200206757945497884e+02
9.500000000000000000e+01	1.205595849978213465e+02
9.750000000000000000e+01	1.210074419331737943e+02
1.000000000000000000e+02	1.212878209367672326e+02
1.025000000000000000e+02	1.216607970613810608e+02
1.050000000000000000e+02	1.223081580980846610e+02
1.075000000000000000e+02	1.227924512890591018e+02
1.100000000000000000e+02	1.230843940724406025e+02
1.125000000000000000e+02	1.237948266824107293e+02
1.150000000000000000e+02	1.243759963284882843e+02
1.175000000000000000e+02	1.247437529581164313e+02
1.200000000000000000e+02	1.255604449994637406e+02
1.225000000000000000e+02	1.260979003207096270e+02
1.250000000000000000e+02	1.268228326069588690e+02
1.275000000000000000e+02	1.276608513707464425e+02
1.300000000000000000e+02	1.283913133440828176e+02
1.325000000000000000e+02	1.294052148823533912e+02
1.350000000000000000e+02	1.302660209144942485e+02
1.375000000000000000e+02	1.312111584712014292e+02
1.400000000000000000e+02	1.320106403092474920e+02
1.425000000000000000e+02	1.325116023116107442e+02
1.450000000000000000e+02	1.326374560907135276e+02
1.475000000000000000e+02	1.305722514932566867e+02
1.500000000000000000e+02	1.254608466338821415e+02
1.525000000000000000e+02	1.217441445592289568e+02
1.550000000000000000e+02	1.212345404668607216e+02
1.575000000000000000e+02	1.213331009792907622e+02
1.600000000000000000e+02	1.212568997526334869e+02
1.625000000000000000e+02	1.212544836174574101e+02
1.650000000000000000e+02	1.214012565318656129e+02
1.675000000000000000e+02	1.214379061953441692e+02
1.700000000000000000e+02	1.214136858919722783e+02
