-1.500000000000000000e+02	5.117787766799339977e+01
-1.475000000000000000e+02	5.117294617771168674e+01
-1.450000000000000000e+02	5.118576961649687007e+01
-1.425000000000000000e+02	5.123095623306568314e+01
-1.400000000000000000e+02	5.142133879889364323e+01
-1.375000000000000000e+02	5.181133591751287071e+01
-1.350000000000000000e+02	5.281823081916529361e+01
-1.325000000000000000e+02	5.698973232402029510e+01
-1.300000000000000000e+02	5.275498806211872704e+01
-1.275000000000000000e+02	4.785835944098554506e+01
-1.250000000000000000e+02	4.273300362829585453e+01
-1.225000000000000000e+02	4.169575720239613048e+01
-1.200000000000000000e+02	4.110877273528790710e+01
-1.175000000000000000e+02	4.061699631640225050e+01
-1.150000000000000000e+02	4.014870370294148927e+01
-1.125000000000000000e+02	3.976574358974655610e+01
-1.100000000000000000e+02	3.936627038683685242e+01
-1.075000000000000000e+02	3.894070046359944115e+01
-1.050000000000000000e+02	3.852530403469202014e+01
-1.025000000000000000e+02	3.810630880186785419e+01
-1.000000000000000000e+02	3.767841437895543066e+01
-9.750000000000000000e+01	3.726269190758840466e+01
-9.500000000000000000e+01	3.685146142518891565e+01
-9.250000000000000000e+01	3.644357029973037498e+01
-9.000000000000000000e+01	3.606617693594649410e+01
-8.750000000000000000e+01	3.570128379144244946e+01
-8.500000000000000000e+01	3.537947798986060377e+01
-8.250000000000000000e+01	3.508691774851262579e+01
-8.000000000000000000e+01	3.484819105199709810e+01
-7.750000000000000000e+01	3.466131321323099002e+01
-7.500000000000000000e+01	3.453462374564225001e+01
-7.250000000000000000e+01	3.448831819091169848e+01
-7.000000000000000000e+01	3.452683412380292793e+01
-6.750000000000000000e+01	3.466779918959169038e+01
-6.500000000000000000e+01	3.490701775573443655e+01
-6.250000000000000000e+01	3.525490534059738934e+01
-6.000000000000000000e+01	3.569049455050498665e+01
-5.750000000000000000e+01	3.624297606673839311e+01
-5.500000000000000000e+01	3.688625989400480876e+01
-5.250000000000000000e+01	3.764357698146091025e+01
-5.000000000000000000e+01	3.856080610441575374e+01
-4.750000000000000000e+01	3.960285867134047066e+01
-4.500000000000000000e+01	4.080456953912260332e+01
-4.250000000000000000e+01	4.224424190611562580e+01
-4.000000000000000000e+01	4.386751874186456490e+01
-3.750000000000000000e+01	4.582062365566558526e+01
-3.500000000000000000e+01	4.806190704507382350e+01
-3.250000000000000000e+01	5.079928115063108862e+01
