-1.500000000000000000e+02	5.219528818824434069e+01
-1.475000000000000000e+02	5.228532163419821899e+01
-1.450000000000000000e+02	5.245345880540192240e+01
-1.425000000000000000e+02	5.263211197721376777e+01
-1.400000000000000000e+02	5.302719831509578796e+01
-1.375000000000000000e+02	5.360489648433201637e+01
-1.350000000000000000e+02	5.487230085007622904e+01
-1.325000000000000000e+02	5.949495553441587248e+01
-1.300000000000000000e+02	5.523418850183436746e+01
-1.275000000000000000e+02	5.023916487674500075e+01
-1.250000000000000000e+02	4.510737279050940174e+01
-1.225000000000000000e+02	4.421502618078609004e+01
-1.200000000000000000e+02	4.380943600467758614e+01
-1.175000000000000000e+02	4.352273401169776434e+01
-1.150000000000000000e+02	4.326472462085983750e+01
-1.125000000000000000e+02	4.311220810454580032e+01
-1.100000000000000000e+02	4.294027731017440175e+01
-1.075000000000000000e+02	4.274971442074821937e+01
-1.050000000000000000e+02	4.256002783529115163e+01
-1.025000000000000000e+02	4.235948123274934574e+01
-1.000000000000000000e+02	4.214573178089082006e+01
-9.750000000000000000e+01	4.192186557418890658e+01
-9.500000000000000000e+01	4.168313994624347885e+01
-9.250000000000000000e+01	4.142899603321656343e+01
-9.000000000000000000e+01	4.117361847152784549e+01
-8.750000000000000000e+01	4.090475497192311849e+01
-8.500000000000000000e+01	4.064512192206159824e+01
-8.250000000000000000e+01	4.038272372596556181e+01
-8.000000000000000000e+01	4.013986674947690858e+01
-7.750000000000000000e+01	3.991682323965802226e+01
-7.500000000000000000e+01	3.971935222196400161e+01
-7.250000000000000000e+01	3.957316284253718663e+01
-7.000000000000000000e+01	3.948329490434775835e+01
-6.750000000000000000e+01	3.946208172973009454e+01
-6.500000000000000000e+01	3.951312238377767017e+01
-6.250000000000000000e+01	3.963286150999682178e+01
-6.000000000000000000e+01	3.980771637992250334e+01
-5.750000000000000000e+01	4.004361333159118175e+01
-5.500000000000000000e+01	4.032496240094474160e+01
-5.250000000000000000e+01	4.065856791930000469e+01
