-2.500000000000000000e+00	7.563468130975213910e+01
0.000000000000000000e+00	7.978222391285171966e+01
2.500000000000000000e+00	8.284310114045801754e+01
5.000000000000000000e+00	8.785563517550740187e+01
7.500000000000000000e+00	9.999500024150718502e+01
1.000000000000000000e+01	1.044865922592100844e+02
1.250000000000000000e+01	1.083526484583310747e+02
1.500000000000000000e+01	1.080038795989707125e+02
1.750000000000000000e+01	1.082133563949849275e+02
2.000000000000000000e+01	1.084141302964266060e+02
2.250000000000000000e+01	1.086190184615524714e+02
2.500000000000000000e+01	1.088134597107857928e+02
2.750000000000000000e+01	1.090202751957150724e+02
3.000000000000000000e+01	1.092365526409346188e+02
3.250000000000000000e+01	1.094669320154828682e+02
3.500000000000000000e+01	1.096930798233534858e+02
3.750000000000000000e+01	1.098902773838865983e+02
4.000000000000000000e+01	1.100904623133591116e+02
4.250000000000000000e+01	1.103081291904964019e+02
4.500000000000000000e+01	1.105354817431977636e+02
4.750000000000000000e+01	1.107485285104264392e+02
5.000000000000000000e+01	1.109505094418896647e+02
5.250000000000000000e+01	1.111894338341271435e+02
5.500000000000000000e+01	1.114202440798892724e+02
5.750000000000000000e+01	1.116277926201885862e+02
6.000000000000000000e+01	1.118467845556927500e+02
6.250000000000000000e+01	1.120836814073884540e+02
6.500000000000000000e+01	1.123183453947357719e+02
6.750000000000000000e+01	1.125503355944026254e+02
7.000000000000000000e+01	1.127827362954923416e+02
7.250000000000000000e+01	1.130087248077366411e+02
7.500000000000000000e+01	1.132451052785195458e+02
7.750000000000000000e+01	1.134885537389061341e+02
8.000000000000000000e+01	1.137175109251444383e+02
8.250000000000000000e+01	1.139527527146532719e+02
8.500000000000000000e+01	1.142048858755647558e+02
8.750000000000000000e+01	1.144538179153275479e+02
9.000000000000000000e+01	1.146876589359860219e+02
9.250000000000000000e+01	1.149353945593359327e+02
9.500000000000000000e+01	1.151717608650425575e+02
9.750000000000000000e+01	1.154041142008687331e+02
1.000000000000000000e+02	1.156734913787429235e+02
1.025000000000000000e+02	1.159193593933360660e+02
1.050000000000000000e+02	1.161593916651334126e+02
1.075000000000000000e+02	1.164195341981616849e+02
1.100000000000000000e+02	1.166915134094452355e+02
1.125000000000000000e+02	1.169628081855648105e+02
1.150000000000000000e+02	1.172172275081810966e+02
1.175000000000000000e+02	1.174730332732482339e+02
1.200000000000000000e+02	1.177303810052598720e+02
1.225000000000000000e+02	1.179888380802364338e+02
1.250000000000000000e+02	1.182482376114653562e+02
1.275000000000000000e+02	1.185083049571270237e+02
1.300000000000000000e+02	1.187684075018759700e+02
1.325000000000000000e+02	1.190238019346372909e+02
1.350000000000000000e+02	1.192798956874767669e+02
1.375000000000000000e+02	1.195377952614871191e+02
1.400000000000000000e+02	1.197904425557702268e+02
1.425000000000000000e+02	1.200461744452475301e+02
1.450000000000000000e+02	1.203006124635265763e+02
1.475000000000000000e+02	1.205467898529892921e+02
1.500000000000000000e+02	1.207833228816743087e+02
1.525000000000000000e+02	1.210038436969292945e+02
1.550000000000000000e+02	1.211977703230432724e+02
1.575000000000000000e+02	1.212868135919844264e+02
1.600000000000000000e+02	1.212237464836804293e+02
1.625000000000000000e+02	1.212493330777555940e+02
1.650000000000000000e+02	1.214010734555755562e+02
1.675000000000000000e+02	1.214378018403048145e+02
1.700000000000000000e+02	1.214136147730690425e+02
