-1.500000000000000000e+02	6.212903037076456769e+01
-1.475000000000000000e+02	6.216135145919282223e+01
-1.450000000000000000e+02	6.224024328055882904e+01
-1.425000000000000000e+02	6.234869510969853934e+01
-1.400000000000000000e+02	6.265237627542132515e+01
-1.375000000000000000e+02	6.317204997934030075e+01
-1.350000000000000000e+02	6.443344013506873580e+01
-1.325000000000000000e+02	6.954564205539475097e+01
-1.300000000000000000e+02	6.442070342181146714e+01
-1.275000000000000000e+02	5.851483035485717465e+01
-1.250000000000000000e+02	5.242023242204504641e+01
-1.225000000000000000e+02	5.128384988884144491e+01
-1.200000000000000000e+02	5.070973910603375145e+01
-1.175000000000000000e+02	5.026992055733717990e+01
-1.150000000000000000e+02	4.986654932329997081e+01
-1.125000000000000000e+02	4.958147176741258022e+01
-1.100000000000000000e+02	4.927805256810771084e+01
-1.075000000000000000e+02	4.895151398765141693e+01
-1.050000000000000000e+02	4.863093326441588715e+01
-1.025000000000000000e+02	4.830037260166326973e+01
-1.000000000000000000e+02	4.795404875755441765e+01
-9.750000000000000000e+01	4.760176947504101719e+01
-9.500000000000000000e+01	4.723492906045377993e+01
-9.250000000000000000e+01	4.684977711711848514e+01
-9.000000000000000000e+01	4.646774589302191316e+01
-8.750000000000000000e+01	4.606834135401669528e+01
-8.500000000000000000e+01	4.568262157451830063e+01
-8.250000000000000000e+01	4.529025945804484365e+01
-8.000000000000000000e+01	4.492127443356704219e+01
-7.750000000000000000e+01	4.457230999025584595e+01
-7.500000000000000000e+01	4.424590538735048995e+01
-7.250000000000000000e+01	4.397667221926620584e+01
-7.000000000000000000e+01	4.376706916104792811e+01
-6.750000000000000000e+01	4.362806035782690373e+01
-6.500000000000000000e+01	4.357053164745210694e+01
-6.250000000000000000e+01	4.358347341942421593e+01
-6.000000000000000000e+01	4.365730536953657293e+01
-5.750000000000000000e+01	4.378952147362940650e+01
-5.500000000000000000e+01	4.396853606572462070e+01
-5.250000000000000000e+01	4.419614237215228769e+01
-5.000000000000000000e+01	4.448646303015260628e+01
-4.750000000000000000e+01	4.482908703684842067e+01
-4.500000000000000000e+01	4.523744464780337182e+01
-4.250000000000000000e+01	4.574461703410559466e+01
-4.000000000000000000e+01	4.633745849408442297e+01
-3.750000000000000000e+01	4.708106284650037310e+01
-3.500000000000000000e+01	4.797493058269081700e+01
-3.250000000000000000e+01	4.910783849835722492e+01
-3.000000000000000000e+01	5.050707056694628960e+01
-2.750000000000000000e+01	5.230220811875712883e+01
-2.500000000000000000e+01	5.457358118316699347e+01
-2.250000000000000000e+01	5.704820470702709656e+01
-2.000000000000000000e+01	5.938688724739764524e+01
