-1.500000000000000000e+02	1.271677928334741381e+02
-1.475000000000000000e+02	1.268497435367656578e+02
-1.450000000000000000e+02	1.263867747779898139e+02
-1.425000000000000000e+02	1.260696299835422991e+02
-1.400000000000000000e+02	1.258229585067251008e+02
-1.375000000000000000e+02	1.260028669946349282e+02
-1.350000000000000000e+02	1.272746984439693989e+02
-1.325000000000000000e+02	1.356645326258395698e+02
-1.300000000000000000e+02	1.248862401233086672e+02
-1.275000000000000000e+02	1.130090007982685023e+02
-1.250000000000000000e+02	1.006143227850483584e+02
-1.225000000000000000e+02	9.789492989974247905e+01
-1.200000000000000000e+02	9.622872316602675369e+01
-1.175000000000000000e+02	9.478916621446722957e+01
-1.150000000000000000e+02	9.342557968892860742e+01
-1.125000000000000000e+02	9.225178521516559726e+01
-1.100000000000000000e+02	9.105294667284115917e+01
-1.075000000000000000e+02	8.978366576420297918e+01
-1.050000000000000000e+02	8.853696116447686393e+01
-1.025000000000000000e+02	8.726772110373242697e+01
-1.000000000000000000e+02	8.594269296847606654e+01
-9.750000000000000000e+01	8.462259907075464582e+01
-9.500000000000000000e+01	8.327201601132554742e+01
-9.250000000000000000e+01	8.186223072120644417e+01
-9.000000000000000000e+01	8.047389351631163379e+01
-8.750000000000000000e+01	7.902354640052914192e+01
-8.500000000000000000e+01	7.761145033949010497e+01
-8.250000000000000000e+01	7.615226665483820057e+01
-8.000000000000000000e+01	7.474266966071361651e+01
-7.750000000000000000e+01	7.335303489348875416e+01
-7.500000000000000000e+01	7.196235346395872057e+01
-7.250000000000000000e+01	7.068009407601870464e+01
-7.000000000000000000e+01	6.948540659963299504e+01
-6.750000000000000000e+01	6.837300519406014132e+01
-6.500000000000000000e+01	6.740917719050952428e+01
-6.250000000000000000e+01	6.652055281034279233e+01
-6.000000000000000000e+01	6.573603473430580379e+01
-5.750000000000000000e+01	6.498968585668770004e+01
-5.500000000000000000e+01	6.431293929326542980e+01
-5.250000000000000000e+01	6.367326552480540869e+01
-5.000000000000000000e+01	6.305532959800945036e+01
-4.750000000000000000e+01	6.249778189330198330e+01
-4.500000000000000000e+01	6.199035020238954985e+01
-4.250000000000000000e+01	6.153610295267755248e+01
-4.000000000000000000e+01	6.118169888299304660e+01
-3.750000000000000000e+01	6.094025233268590824e+01
-3.500000000000000000e+01	6.087250075787631687e+01
-3.250000000000000000e+01	6.101323774594186489e+01
-3.000000000000000000e+01	6.145979442483810118e+01
-2.750000000000000000e+01	6.233485265156821242e+01
-2.500000000000000000e+01	6.369872142761559530e+01
-2.250000000000000000e+01	6.534421760944755420e+01
-2.000000000000000000e+01	6.689766704857737523e+01
-1.750000000000000000e+01	6.845505638203218268e+01
-1.500000000000000000e+01	6.959144131085815843e+01
-1.250000000000000000e+01	7.035442317909412679e+01
-1.000000000000000000e+01	7.130099590133457355e+01
-7.500000000000000000e+00	7.268794091705188976e+01
-5.000000000000000000e+00	7.514101932891621516e+01
-2.500000000000000000e+00	7.849048936597591819e+01
0.000000000000000000e+00	8.206636272039494884e+01
2.500000000000000000e+00	8.460834762191907998e+01
5.000000000000000000e+00	8.900690951720706323e+01
7.500000000000000000e+00	1.004013153187487575e+02
1.000000000000000000e+01	1.046630026944440317e+02
1.250000000000000000e+01	1.083409250276779972e+02
1.500000000000000000e+01	1.079919301041958875e+02
1.750000000000000000e+01	1.082014492724568839e+02
2.000000000000000000e+01	1.084022676016112001e+02
2.250000000000000000e+01	1.086071953544452100e+02
2.500000000000000000e+01	1.088016794784539201e+02
2.750000000000000000e+01	1.090085282367577406e+02
3.000000000000000000e+01	1.092248311227567115e+02
3.250000000000000000e+01	1.094552262565161556e+02
3.500000000000000000e+01	1.096813908518300735e+02
3.750000000000000000e+01	1.098786197397599551e+02
4.000000000000000000e+01	1.100788326204523599e+02
4.250000000000000000e+01	1.102965155510782438e+02
4.500000000000000000e+01	1.105238773884692023e+02
4.750000000000000000e+01	1.107369403255707567e+02
5.000000000000000000e+01	1.109389414769353834e+02
5.250000000000000000e+01	1.111778681698631033e+02
5.500000000000000000e+01	1.114086819105725681e+02
5.750000000000000000e+01	1.116162472567365143e+02
6.000000000000000000e+01	1.118352468848273134e+02
6.250000000000000000e+01	1.120721413382741218e+02
6.500000000000000000e+01	1.123068034148075611e+02
6.750000000000000000e+01	1.125387930526336646e+02
7.000000000000000000e+01	1.127711923521793835e+02
7.250000000000000000e+01	1.129971820807623430e+02
7.500000000000000000e+01	1.132335584970731901e+02
7.750000000000000000e+01	1.134769992953127229e+02
8.000000000000000000e+01	1.137059560980684552e+02
8.250000000000000000e+01	1.139411938309066272e+02
8.500000000000000000e+01	1.141933139955201426e+02
8.750000000000000000e+01	1.144422354834179174e+02
9.000000000000000000e+01	1.146760742211560142e+02
9.250000000000000000e+01	1.149238009353565388e+02
9.500000000000000000e+01	1.151601654283875860e+02
9.750000000000000000e+01	1.153925201483562830e+02
1.000000000000000000e+02	1.156618807843167929e+02
1.025000000000000000e+02	1.159077457550576753e+02
1.050000000000000000e+02	1.161477797109330652e+02
1.075000000000000000e+02	1.164079154262235960e+02
1.100000000000000000e+02	1.166798842807668706e+02
1.125000000000000000e+02	1.169511723098446936e+02
1.150000000000000000e+02	1.172055968274750057e+02
1.175000000000000000e+02	1.174614110798928976e+02
1.200000000000000000e+02	1.177187712458293731e+02
1.225000000000000000e+02	1.179772454693683699e+02
1.250000000000000000e+02	1.182366682526965747e+02
1.275000000000000000e+02	1.184967665391122722e+02
1.300000000000000000e+02	1.187569094429636749e+02
1.325000000000000000e+02	1.190123586505109472e+02
1.350000000000000000e+02	1.192685218447962683e+02
1.375000000000000000e+02	1.195265082072172618e+02
1.400000000000000000e+02	1.197792687466187971e+02
1.425000000000000000e+02	1.200351437061584079e+02
1.450000000000000000e+02	1.202897672524317016e+02
1.475000000000000000e+02	1.205361939550221564e+02
1.500000000000000000e+02	1.207730713929581867e+02
1.525000000000000000e+02	1.209940939256595698e+02
1.550000000000000000e+02	1.211888393669025277e+02
1.575000000000000000e+02	1.212799081678203237e+02
1.600000000000000000e+02	1.212208918502877708e+02
1.625000000000000000e+02	1.212491556850313970e+02
1.650000000000000000e+02	1.214010359203321769e+02
1.675000000000000000e+02	1.214377783805528850e+02
1.700000000000000000e+02	1.214135986343537610e+02
