-4.750000000000000000e+01	8.145923046698374037e+01
-4.500000000000000000e+01	8.345554827735462311e+01
-4.250000000000000000e+01	8.579974377284665366e+01
-4.000000000000000000e+01	8.837802629029680190e+01
-3.750000000000000000e+01	9.141891884848655536e+01
-3.500000000000000000e+01	9.487271364505596694e+01
-3.250000000000000000e+01	9.907641995164405557e+01
-3.000000000000000000e+01	1.040221619235038588e+02
-2.750000000000000000e+01	1.100096192910044550e+02
-2.500000000000000000e+01	1.171990179232349618e+02
-2.250000000000000000e+01	1.246746349423357287e+02
-2.000000000000000000e+01	1.315680362538050758e+02
-1.750000000000000000e+01	1.379366162006718639e+02
-1.500000000000000000e+01	1.428082532783514011e+02
-1.250000000000000000e+01	1.470960548158166432e+02
-1.000000000000000000e+01	1.522193751257136114e+02
-7.500000000000000000e+00	1.588186146631791757e+02
-5.000000000000000000e+00	1.674804399859876582e+02
-2.500000000000000000e+00	1.771196616328284676e+02
0.000000000000000000e+00	1.856574071904828145e+02
2.500000000000000000e+00	1.904436087150313313e+02
5.000000000000000000e+00	1.970140652455928887e+02
7.500000000000000000e+00	2.118401157661447485e+02
1.000000000000000000e+01	2.148269890067038261e+02
1.250000000000000000e+01	2.032384583768861717e+02
1.500000000000000000e+01	1.810762204597535572e+02
1.750000000000000000e+01	1.617995755154463495e+02
2.000000000000000000e+01	1.437060906489217587e+02
2.250000000000000000e+01	1.271235800962843285e+02
2.500000000000000000e+01	1.161917358703495182e+02
2.750000000000000000e+01	1.131440904770841058e+02
3.000000000000000000e+01	1.131580003527752041e+02
3.250000000000000000e+01	1.132831932874308336e+02
3.500000000000000000e+01	1.135313536412969171e+02
3.750000000000000000e+01	1.139156077668074403e+02
4.000000000000000000e+01	1.142483272333141144e+02
4.250000000000000000e+01	1.145193546849181843e+02
4.500000000000000000e+01	1.148026787780212032e+02
4.750000000000000000e+01	1.150408678278601968e+02
5.000000000000000000e+01	1.152450880610761175e+02
5.250000000000000000e+01	1.154423211151773074e+02
5.500000000000000000e+01	1.157115209682612118e+02
5.750000000000000000e+01	1.164615787700065823e+02
6.000000000000000000e+01	1.169496557661501726e+02
6.250000000000000000e+01	1.168591522649919483e+02
6.500000000000000000e+01	1.174537260855093166e+02
6.750000000000000000e+01	1.181753067724422124e+02
7.000000000000000000e+01	1.183263177531238455e+02
7.250000000000000000e+01	1.184379067439084423e+02
7.500000000000000000e+01	1.185519668941670517e+02
7.750000000000000000e+01	1.189132358446972120e+02
8.000000000000000000e+01	1.195875122999583624e+02
8.250000000000000000e+01	1.198330309993060041e+02
8.500000000000000000e+01	1.202348623107235710e+02
8.750000000000000000e+01	1.206799484540839700e+02
9.000000000000000000e+01	1.208094576327815162e+02
9.250000000000000000e+01	1.211483743656852710e+02
9.500000000000000000e+01	1.218075807379842104e+02
9.750000000000000000e+01	1.222790582962361583e+02
1.000000000000000000e+02	1.223612799953716177e+02
1.025000000000000000e+02	1.231708776075073359e+02
1.050000000000000000e+02	1.238823822251205655e+02
1.075000000000000000e+02	1.239246386174856411e+02
1.100000000000000000e+02	1.242941414665489219e+02
1.125000000000000000e+02	1.249977403584238544e+02
1.150000000000000000e+02	1.255025452917689108e+02
1.175000000000000000e+02	1.261549022481870992e+02
1.200000000000000000e+02	1.267632649125505964e+02
1.225000000000000000e+02	1.272837059036895511e+02
1.250000000000000000e+02	1.281465712678671878e+02
1.275000000000000000e+02	1.286752021526672536e+02
1.300000000000000000e+02	1.293492662193014553e+02
1.325000000000000000e+02	1.303851258458223867e+02
1.350000000000000000e+02	1.312854653681202706e+02
1.375000000000000000e+02	1.321402013950927881e+02
1.400000000000000000e+02	1.330778238799385633e+02
1.425000000000000000e+02	1.342155011985052511e+02
1.450000000000000000e+02	1.352638287861731214e+02
1.475000000000000000e+02	1.364410021570263325e+02
1.500000000000000000e+02	1.371310526287395817e+02
1.525000000000000000e+02	1.359850556401034112e+02
1.550000000000000000e+02	1.290736104170460692e+02
1.575000000000000000e+02	1.223037256070682020e+02
1.600000000000000000e+02	1.212496907333081140e+02
1.625000000000000000e+02	1.212559719821569644e+02
1.650000000000000000e+02	1.214011199032767792e+02
1.675000000000000000e+02	1.214378179837954690e+02
1.700000000000000000e+02	1.214136251230308261e+02
