-1.500000000000000000e+02	5.211715826703164112e+01
-1.475000000000000000e+02	5.220245443923363382e+01
-1.450000000000000000e+02	5.236308047905050245e+01
-1.425000000000000000e+02	5.253549696746565445e+01
-1.400000000000000000e+02	5.292134529192144754e+01
-1.375000000000000000e+02	5.349083164257483247e+01
-1.350000000000000000e+02	5.474701264349386065e+01
-1.325000000000000000e+02	5.934890653748728084e+01
-1.300000000000000000e+02	5.509303202310053393e+01
-1.275000000000000000e+02	5.010618838655535967e+01
-1.250000000000000000e+02	4.497953468276169531e+01
-1.225000000000000000e+02	4.408330376998488731e+01
-1.200000000000000000e+02	4.367241813927555683e+01
-1.175000000000000000e+02	4.337988873981203142e+01
-1.150000000000000000e+02	4.311620696185617163e+01
-1.125000000000000000e+02	4.295766577365301231e+01
-1.100000000000000000e+02	4.278016206096678786e+01
-1.075000000000000000e+02	4.258419901917891792e+01
-1.050000000000000000e+02	4.238958568518950187e+01
-1.025000000000000000e+02	4.218439648515605711e+01
-1.000000000000000000e+02	4.196598197933637664e+01
-9.750000000000000000e+01	4.173750578982603088e+01
-9.500000000000000000e+01	4.149381126568751910e+01
-9.250000000000000000e+01	4.123383358062105941e+01
-9.000000000000000000e+01	4.097188025197129946e+01
-8.750000000000000000e+01	4.069519102011753375e+01
-8.500000000000000000e+01	4.042702658837747265e+01
-8.250000000000000000e+01	4.015504934597697684e+01
-8.000000000000000000e+01	3.990252786418548681e+01
-7.750000000000000000e+01	3.967001617531386159e+01
-7.500000000000000000e+01	3.946389874967806577e+01
-7.250000000000000000e+01	3.931183263597210242e+01
-7.000000000000000000e+01	3.922050185600460281e+01
-6.750000000000000000e+01	3.920539147266632085e+01
-6.500000000000000000e+01	3.927234083306640144e+01
-6.250000000000000000e+01	3.941949953782137328e+01
-6.000000000000000000e+01	3.963073070931920228e+01
-5.750000000000000000e+01	3.991133304592052156e+01
-5.500000000000000000e+01	4.023894115739187782e+01
-5.250000000000000000e+01	4.061707304723343270e+01
-5.000000000000000000e+01	4.106090086329120936e+01
-4.750000000000000000e+01	4.154968176059421836e+01
-4.500000000000000000e+01	4.210236544770025091e+01
-4.250000000000000000e+01	4.275996313776983726e+01
-4.000000000000000000e+01	4.350368950820785585e+01
-3.750000000000000000e+01	4.440991933795023527e+01
-3.500000000000000000e+01	4.547053245028653379e+01
-3.250000000000000000e+01	4.678675947212934005e+01
-3.000000000000000000e+01	4.837569780317077317e+01
-2.750000000000000000e+01	5.036842631678230475e+01
-2.500000000000000000e+01	5.284783299391260414e+01
-2.250000000000000000e+01	5.552193411223487374e+01
-2.000000000000000000e+01	5.805658653169879102e+01
-1.750000000000000000e+01	6.053953234117346938e+01
-1.500000000000000000e+01	6.252284257814866208e+01
-1.250000000000000000e+01	6.416351516781975306e+01
-1.000000000000000000e+01	6.596392941995154047e+01
-7.500000000000000000e+00	6.826403291353798863e+01
-5.000000000000000000e+00	7.160212438983126049e+01
-2.500000000000000000e+00	7.577603074048599296e+01
0.000000000000000000e+00	8.004241043954122858e+01
2.500000000000000000e+00	8.313441071407825689e+01
5.000000000000000000e+00	8.828875778161139465e+01
7.500000000000000000e+00	1.009840209196415941e+02
1.000000000000000000e+01	1.055860992818635111e+02
1.250000000000000000e+01	1.092700999938252409e+02
1.500000000000000000e+01	1.088871019217107090e+02
1.750000000000000000e+01	1.092354291928267997e+02
2.000000000000000000e+01	1.097309742087497995e+02
2.250000000000000000e+01	1.103196831227646157e+02
2.500000000000000000e+01	1.108608977126511093e+02
2.750000000000000000e+01	1.113455125152846108e+02
3.000000000000000000e+01	1.117302357325301472e+02
3.250000000000000000e+01	1.120864550024237758e+02
3.500000000000000000e+01	1.124266528583152649e+02
3.750000000000000000e+01	1.127374786112148115e+02
4.000000000000000000e+01	1.130000924222127168e+02
4.250000000000000000e+01	1.133026504987332004e+02
4.500000000000000000e+01	1.136698948371586795e+02
4.750000000000000000e+01	1.139128273833378131e+02
5.000000000000000000e+01	1.141698591952854258e+02
5.250000000000000000e+01	1.145711322393840561e+02
5.500000000000000000e+01	1.149233800880684555e+02
5.750000000000000000e+01	1.151774379694514749e+02
6.000000000000000000e+01	1.154469654513104615e+02
6.250000000000000000e+01	1.157681219650363715e+02
6.500000000000000000e+01	1.161176213039645830e+02
6.750000000000000000e+01	1.164656813530605177e+02
7.000000000000000000e+01	1.167988713312576294e+02
7.250000000000000000e+01	1.171417961086084318e+02
7.500000000000000000e+01	1.175104122758516070e+02
7.750000000000000000e+01	1.178791388172164858e+02
8.000000000000000000e+01	1.182473834588859063e+02
8.250000000000000000e+01	1.185987711013763999e+02
8.500000000000000000e+01	1.189405337537473315e+02
8.750000000000000000e+01	1.192604048524517424e+02
9.000000000000000000e+01	1.196075881351128203e+02
9.250000000000000000e+01	1.200824661945038656e+02
9.500000000000000000e+01	1.206042377555875049e+02
