-1.500000000000000000e+02	7.129162203257217811e+01
-1.475000000000000000e+02	7.120477184018930927e+01
-1.450000000000000000e+02	7.109117294821193411e+01
-1.425000000000000000e+02	7.103855110182679766e+01
-1.400000000000000000e+02	7.110891972620113677e+01
-1.375000000000000000e+02	7.143887338897347661e+01
-1.350000000000000000e+02	7.250980518556480092e+01
-1.325000000000000000e+02	7.778920289769395424e+01
-1.300000000000000000e+02	7.182052982556447773e+01
-1.275000000000000000e+02	6.507501434595285161e+01
-1.250000000000000000e+02	5.801892698954537764e+01
-1.225000000000000000e+02	5.652557052679005523e+01
-1.200000000000000000e+02	5.563754900541543691e+01
-1.175000000000000000e+02	5.487406039322087992e+01
-1.150000000000000000e+02	5.414348106413315520e+01
-1.125000000000000000e+02	5.351959207021920406e+01
-1.100000000000000000e+02	5.287238767587049182e+01
-1.075000000000000000e+02	5.218055907779923785e+01
-1.050000000000000000e+02	5.149800781298010577e+01
-1.025000000000000000e+02	5.080212258962158245e+01
-1.000000000000000000e+02	5.007851336635506811e+01
-9.750000000000000000e+01	4.936296364964263717e+01
-9.500000000000000000e+01	4.863966617167434947e+01
-9.250000000000000000e+01	4.789895177116075331e+01
-9.000000000000000000e+01	4.718730575952078254e+01
-8.750000000000000000e+01	4.646642200234265374e+01
-8.500000000000000000e+01	4.579106298615751314e+01
-8.250000000000000000e+01	4.512606622911267351e+01
-8.000000000000000000e+01	4.452079964061899631e+01
-7.750000000000000000e+01	4.396583682312912345e+01
-7.500000000000000000e+01	4.346280427502271948e+01
-7.250000000000000000e+01	4.305980274300150512e+01
-7.000000000000000000e+01	4.275371481269529284e+01
-6.750000000000000000e+01	4.255679849531181702e+01
-6.500000000000000000e+01	4.248365156777381202e+01
-6.250000000000000000e+01	4.252239157684704196e+01
-6.000000000000000000e+01	4.266423826183356738e+01
-5.750000000000000000e+01	4.291474804459573988e+01
-5.500000000000000000e+01	4.325893506677136457e+01
-5.250000000000000000e+01	4.370332754041461243e+01
-5.000000000000000000e+01	4.427909745102596872e+01
-4.750000000000000000e+01	4.497657161581796004e+01
-4.500000000000000000e+01	4.583710957582922418e+01
-4.250000000000000000e+01	4.693986014359575876e+01
-4.000000000000000000e+01	4.824734574284449451e+01
-3.750000000000000000e+01	4.987381825906463462e+01
-3.500000000000000000e+01	5.178695191291038924e+01
-3.250000000000000000e+01	5.417329411349390966e+01
-3.000000000000000000e+01	5.704411777645458415e+01
-2.750000000000000000e+01	6.063014742544133640e+01
-2.500000000000000000e+01	6.518435809541817605e+01
-2.250000000000000000e+01	7.024639066102268714e+01
-2.000000000000000000e+01	7.524549125200996968e+01
-1.750000000000000000e+01	8.020454609600496099e+01
-1.500000000000000000e+01	8.447224405874754893e+01
-1.250000000000000000e+01	8.857946311075603774e+01
-1.000000000000000000e+01	9.322900305382904662e+01
