-1.500000000000000000e+02	6.212115484091064133e+01
-1.475000000000000000e+02	6.215171691454450809e+01
-1.450000000000000000e+02	6.222758693623540438e+01
-1.425000000000000000e+02	6.233329156961892892e+01
-1.400000000000000000e+02	6.263251357696195498e+01
-1.375000000000000000e+02	6.314788651647137385e+01
-1.350000000000000000e+02	6.440307628926035477e+01
-1.325000000000000000e+02	6.950499564965484467e+01
-1.300000000000000000e+02	6.437861493860046380e+01
-1.275000000000000000e+02	5.847283327322899993e+01
-1.250000000000000000e+02	5.237487782048083318e+01
-1.225000000000000000e+02	5.123208732259178078e+01
-1.200000000000000000e+02	5.064958380423212958e+01
-1.175000000000000000e+02	5.019909234667126441e+01
-1.150000000000000000e+02	4.978323022770434392e+01
-1.125000000000000000e+02	4.948277384427685632e+01
-1.100000000000000000e+02	4.916184626164903904e+01
-1.075000000000000000e+02	4.881429326786917500e+01
-1.050000000000000000e+02	4.847009942124471849e+01
-1.025000000000000000e+02	4.811270164253830472e+01
-1.000000000000000000e+02	4.773488263273466004e+01
-9.750000000000000000e+01	4.734817892193001398e+01
-9.500000000000000000e+01	4.694308286009316333e+01
-9.250000000000000000e+01	4.651433374348599159e+01
-9.000000000000000000e+01	4.608603600251382204e+01
-8.750000000000000000e+01	4.563504525291453717e+01
-8.500000000000000000e+01	4.519609952534917596e+01
-8.250000000000000000e+01	4.474603568680608134e+01
-8.000000000000000000e+01	4.431917818042379054e+01
-7.750000000000000000e+01	4.391152633733494071e+01
-7.500000000000000000e+01	4.352503491842797700e+01
-7.250000000000000000e+01	4.319939041652091305e+01
-7.000000000000000000e+01	4.293669352869172684e+01
-6.750000000000000000e+01	4.274867679458930780e+01
-6.500000000000000000e+01	4.265051336848444663e+01
-6.250000000000000000e+01	4.262859802786086050e+01
-6.000000000000000000e+01	4.267342112665667742e+01
-5.750000000000000000e+01	4.277798861662001428e+01
-5.500000000000000000e+01	4.293138121207078228e+01
-5.250000000000000000e+01	4.313652668300151305e+01
-5.000000000000000000e+01	4.341073616957187653e+01
-4.750000000000000000e+01	4.374637902317684279e+01
-4.500000000000000000e+01	4.415596304955717244e+01
-4.250000000000000000e+01	4.467205708384194196e+01
-4.000000000000000000e+01	4.528015936279800968e+01
-3.750000000000000000e+01	4.604616569595494013e+01
-3.500000000000000000e+01	4.696993434590289951e+01
-3.250000000000000000e+01	4.814830716120361842e+01
-3.000000000000000000e+01	4.961828247030689454e+01
-2.750000000000000000e+01	5.152672235353553987e+01
-2.500000000000000000e+01	5.395250954533975829e+01
-2.250000000000000000e+01	5.655426841492300838e+01
-2.000000000000000000e+01	5.898059169235340704e+01
-1.750000000000000000e+01	6.134151573550229131e+01
-1.500000000000000000e+01	6.320569908186289609e+01
-1.250000000000000000e+01	6.474609942640816485e+01
-1.000000000000000000e+01	6.647734423885694355e+01
-7.500000000000000000e+00	6.874279546575220934e+01
-5.000000000000000000e+00	7.212049916659633197e+01
-2.500000000000000000e+00	7.635744137084476790e+01
0.000000000000000000e+00	8.071559391841688580e+01
2.500000000000000000e+00	8.406479221112263644e+01
5.000000000000000000e+00	8.964363636308212335e+01
7.500000000000000000e+00	1.024637890113654208e+02
1.000000000000000000e+01	1.073560855084241581e+02
1.250000000000000000e+01	1.119400398624215285e+02
1.500000000000000000e+01	1.116363900253618340e+02
1.750000000000000000e+01	1.119691215632305301e+02
2.000000000000000000e+01	1.125023655037688997e+02
2.250000000000000000e+01	1.128753379096521741e+02
2.500000000000000000e+01	1.129130935675046032e+02
2.750000000000000000e+01	1.130570349554520959e+02
3.000000000000000000e+01	1.132619285854301410e+02
3.250000000000000000e+01	1.134878892289703600e+02
3.500000000000000000e+01	1.137235236731087156e+02
3.750000000000000000e+01	1.139121267396901800e+02
4.000000000000000000e+01	1.140704581304142806e+02
4.250000000000000000e+01	1.143692449057065943e+02
4.500000000000000000e+01	1.150938583923751111e+02
4.750000000000000000e+01	1.155206515996549399e+02
5.000000000000000000e+01	1.154370629475484407e+02
5.250000000000000000e+01	1.155578623522217043e+02
5.500000000000000000e+01	1.157928205182354873e+02
5.750000000000000000e+01	1.160153923895695129e+02
6.000000000000000000e+01	1.165727061613118138e+02
6.250000000000000000e+01	1.173821589355763564e+02
6.500000000000000000e+01	1.177524062423876217e+02
6.750000000000000000e+01	1.178249569234887133e+02
7.000000000000000000e+01	1.180593368683747713e+02
7.250000000000000000e+01	1.183634104620943646e+02
7.500000000000000000e+01	1.186076356654942145e+02
