-1.500000000000000000e+02	1.268132816926634803e+02
-1.475000000000000000e+02	1.265388165065473487e+02
-1.450000000000000000e+02	1.261366080839620452e+02
-1.425000000000000000e+02	1.258636555425201067e+02
-1.400000000000000000e+02	1.256751625570717295e+02
-1.375000000000000000e+02	1.259020322461970949e+02
-1.350000000000000000e+02	1.272328352529701760e+02
-1.325000000000000000e+02	1.357015501235099464e+02
-1.300000000000000000e+02	1.249679336539413299e+02
-1.275000000000000000e+02	1.131231532438042251e+02
-1.250000000000000000e+02	1.007964017601230182e+02
-1.225000000000000000e+02	9.814719471619524427e+01
-1.200000000000000000e+02	9.656701334734640341e+01
-1.175000000000000000e+02	9.523452891741949600e+01
-1.150000000000000000e+02	9.399527123250025795e+01
-1.125000000000000000e+02	9.297328193773158489e+01
-1.100000000000000000e+02	9.194625139282091197e+01
-1.075000000000000000e+02	9.088085696227190624e+01
-1.050000000000000000e+02	8.985870511799588201e+01
-1.025000000000000000e+02	8.883740377744094019e+01
-1.000000000000000000e+02	8.779116128880936287e+01
-9.750000000000000000e+01	8.675885793140842850e+01
-9.500000000000000000e+01	8.570675563621719562e+01
-9.250000000000000000e+01	8.460927565354019464e+01
-9.000000000000000000e+01	8.352130966885948737e+01
-8.750000000000000000e+01	8.237229180915629456e+01
-8.500000000000000000e+01	8.123822401269272575e+01
-8.250000000000000000e+01	8.004693200204225434e+01
-8.000000000000000000e+01	7.887646592104182730e+01
-7.750000000000000000e+01	7.770484811716583806e+01
-7.500000000000000000e+01	7.651642760073069383e+01
-7.250000000000000000e+01	7.540925233335627809e+01
-7.000000000000000000e+01	7.436936244270846430e+01
-6.750000000000000000e+01	7.339012222713292033e+01
-6.500000000000000000e+01	7.252254205502082129e+01
-6.250000000000000000e+01	7.169015548093753409e+01
-6.000000000000000000e+01	7.090994104281925559e+01
-5.750000000000000000e+01	7.010737928607149172e+01
-5.500000000000000000e+01	6.930989505480384594e+01
-5.250000000000000000e+01	6.847960087103091098e+01
-5.000000000000000000e+01	6.758248894816159691e+01
-4.750000000000000000e+01	6.666400375528367306e+01
-4.500000000000000000e+01	6.570110764013367088e+01
-4.250000000000000000e+01	6.466313027721140827e+01
-4.000000000000000000e+01	6.362506327090878955e+01
-3.750000000000000000e+01	6.256489730874324096e+01
-3.500000000000000000e+01	6.161877553230492310e+01
-3.250000000000000000e+01	6.086805964806256242e+01
-3.000000000000000000e+01	6.067310330646412808e+01
-2.750000000000000000e+01	6.128709535232452765e+01
-2.500000000000000000e+01	6.270506222964183252e+01
-2.250000000000000000e+01	6.450375231883403160e+01
-2.000000000000000000e+01	6.621521956670760289e+01
-1.750000000000000000e+01	6.791677694643210828e+01
-1.500000000000000000e+01	6.917649804201526820e+01
-1.250000000000000000e+01	7.007195493913594930e+01
-1.000000000000000000e+01	7.116788006861355598e+01
