-1.500000000000000000e+02	6.212625962911210564e+01
-1.475000000000000000e+02	6.215780195212641956e+01
-1.450000000000000000e+02	6.223532505405358251e+01
-1.425000000000000000e+02	6.234250154274842259e+01
-1.400000000000000000e+02	6.264405841936037689e+01
-1.375000000000000000e+02	6.316162971552090255e+01
-1.350000000000000000e+02	6.441992054345401186e+01
-1.325000000000000000e+02	6.952695039616016004e+01
-1.300000000000000000e+02	6.440103771873859273e+01
-1.275000000000000000e+02	5.849493803796667635e+01
-1.250000000000000000e+02	5.239816893166342027e+01
-1.225000000000000000e+02	5.125810439496876825e+01
-1.200000000000000000e+02	5.067913362115061915e+01
-1.175000000000000000e+02	5.023302663816843960e+01
-1.150000000000000000e+02	4.982215359166981727e+01
-1.125000000000000000e+02	4.952767174060794986e+01
-1.100000000000000000e+02	4.921332968199581614e+01
-1.075000000000000000e+02	4.887341250254137037e+01
-1.050000000000000000e+02	4.853749494732707603e+01
-1.025000000000000000e+02	4.818917112851153917e+01
-1.000000000000000000e+02	4.782159208167318809e+01
-9.750000000000000000e+01	4.744563189470655828e+01
-9.500000000000000000e+01	4.705199819426412944e+01
-9.250000000000000000e+01	4.663575581392731095e+01
-9.000000000000000000e+01	4.622013991963245161e+01
-8.750000000000000000e+01	4.578264404256157860e+01
-8.500000000000000000e+01	4.535694212629685040e+01
-8.250000000000000000e+01	4.492042196686350053e+01
-8.000000000000000000e+01	4.450620571428545702e+01
-7.750000000000000000e+01	4.411021009114271152e+01
-7.500000000000000000e+01	4.373394346779882369e+01
-7.250000000000000000e+01	4.341551441008767398e+01
-7.000000000000000000e+01	4.315647038748436870e+01
-6.750000000000000000e+01	4.296767015139692347e+01
-6.500000000000000000e+01	4.286520103722664743e+01
-6.250000000000000000e+01	4.283890636123273765e+01
-6.000000000000000000e+01	4.288517705629362808e+01
-5.750000000000000000e+01	4.300270189155759226e+01
-5.500000000000000000e+01	4.318028212852073011e+01
-5.250000000000000000e+01	4.341498039568715939e+01
-5.000000000000000000e+01	4.371634249298229946e+01
-4.750000000000000000e+01	4.406941969322097208e+01
-4.500000000000000000e+01	4.448757652186174028e+01
-4.250000000000000000e+01	4.500637273080140233e+01
-4.000000000000000000e+01	4.561482309660497236e+01
-3.750000000000000000e+01	4.638145821568222260e+01
-3.500000000000000000e+01	4.730671871988199229e+01
-3.250000000000000000e+01	4.848427746443087472e+01
-3.000000000000000000e+01	4.994108849514464765e+01
-2.750000000000000000e+01	5.180712409096732785e+01
-2.500000000000000000e+01	5.416196421331869004e+01
-2.250000000000000000e+01	5.672173939188863301e+01
-2.000000000000000000e+01	5.914680437860074136e+01
-1.750000000000000000e+01	6.152563026181784522e+01
-1.500000000000000000e+01	6.341260606934776689e+01
-1.250000000000000000e+01	6.495405956914741807e+01
-1.000000000000000000e+01	6.666039508513063083e+01
-7.500000000000000000e+00	6.886343041625377737e+01
-5.000000000000000000e+00	7.211222389654517428e+01
-2.500000000000000000e+00	7.619727326802643574e+01
0.000000000000000000e+00	8.037603947367145452e+01
2.500000000000000000e+00	8.339191493329124683e+01
5.000000000000000000e+00	8.845894027119919656e+01
7.500000000000000000e+00	1.010366624412198036e+02
1.000000000000000000e+01	1.056065140331807868e+02
1.250000000000000000e+01	1.092763381586861158e+02
1.500000000000000000e+01	1.088939927300224753e+02
1.750000000000000000e+01	1.092508828546968118e+02
2.000000000000000000e+01	1.097570482237588294e+02
2.250000000000000000e+01	1.103443273869137187e+02
2.500000000000000000e+01	1.108712691506569570e+02
2.750000000000000000e+01	1.113435590339524737e+02
3.000000000000000000e+01	1.117426588216793419e+02
3.250000000000000000e+01	1.120909611671472703e+02
3.500000000000000000e+01	1.124287484997430653e+02
3.750000000000000000e+01	1.127399073106357577e+02
4.000000000000000000e+01	1.129927173389910990e+02
4.250000000000000000e+01	1.133132164761865113e+02
4.500000000000000000e+01	1.136674198293436717e+02
4.750000000000000000e+01	1.139020036333059380e+02
5.000000000000000000e+01	1.141779028083092982e+02
5.250000000000000000e+01	1.145809043155700380e+02
5.500000000000000000e+01	1.149185570931314260e+02
5.750000000000000000e+01	1.151671294877549911e+02
6.000000000000000000e+01	1.154416118409186822e+02
6.250000000000000000e+01	1.157668316669444692e+02
6.500000000000000000e+01	1.161178418042879343e+02
6.750000000000000000e+01	1.164681652680401811e+02
7.000000000000000000e+01	1.168002290664085052e+02
7.250000000000000000e+01	1.171392781407827215e+02
7.500000000000000000e+01	1.175082521275900262e+02
7.750000000000000000e+01	1.178770761361500945e+02
8.000000000000000000e+01	1.182470379005857097e+02
8.250000000000000000e+01	1.186040833512273451e+02
8.500000000000000000e+01	1.189489572132465014e+02
8.750000000000000000e+01	1.192667193724278150e+02
9.000000000000000000e+01	1.196039554699563752e+02
9.250000000000000000e+01	1.200698246893289394e+02
9.500000000000000000e+01	1.205979715191830053e+02
9.750000000000000000e+01	1.209822244217661336e+02
1.000000000000000000e+02	1.212501118823278006e+02
1.025000000000000000e+02	1.216982316823594914e+02
1.050000000000000000e+02	1.223448421295128554e+02
1.075000000000000000e+02	1.227529438728173545e+02
1.100000000000000000e+02	1.230901608423423994e+02
1.125000000000000000e+02	1.238357756366941658e+02
1.150000000000000000e+02	1.243463852743481084e+02
1.175000000000000000e+02	1.247605918439816861e+02
1.200000000000000000e+02	1.255818667133076616e+02
1.225000000000000000e+02	1.260742416450580237e+02
1.250000000000000000e+02	1.268517516103277956e+02
1.275000000000000000e+02	1.276538772911903266e+02
1.300000000000000000e+02	1.284094000831306346e+02
1.325000000000000000e+02	1.294058158020105225e+02
1.350000000000000000e+02	1.302723172610187703e+02
1.375000000000000000e+02	1.312138102270516242e+02
1.400000000000000000e+02	1.320256817471278055e+02
1.425000000000000000e+02	1.325132040106210809e+02
1.450000000000000000e+02	1.326480626065497290e+02
1.475000000000000000e+02	1.305964457635412259e+02
1.500000000000000000e+02	1.254244082919686178e+02
1.525000000000000000e+02	1.217636897659586452e+02
1.550000000000000000e+02	1.212405094708749971e+02
1.575000000000000000e+02	1.213375020857890263e+02
1.600000000000000000e+02	1.212588303496210926e+02
1.625000000000000000e+02	1.212546257427459437e+02
1.650000000000000000e+02	1.214012780195173065e+02
1.675000000000000000e+02	1.214379194291153823e+02
1.700000000000000000e+02	1.214136949473511464e+02
