8.500000000000000000e+01	1.142000798856572743e+02
8.750000000000000000e+01	1.144489965582950788e+02
9.000000000000000000e+01	1.146828265009633441e+02
9.250000000000000000e+01	1.149305489567614700e+02
9.500000000000000000e+01	1.151669057944568095e+02
9.750000000000000000e+01	1.153992516329603149e+02
1.000000000000000000e+02	1.156686142490643192e+02
1.025000000000000000e+02	1.159144740008383820e+02
1.050000000000000000e+02	1.161545005135492232e+02
1.075000000000000000e+02	1.164146341205262587e+02
1.100000000000000000e+02	1.166866033166468100e+02
1.125000000000000000e+02	1.169578900077049610e+02
1.150000000000000000e+02	1.172123067185205514e+02
1.175000000000000000e+02	1.174681116147962143e+02
1.200000000000000000e+02	1.177254604686828543e+02
1.225000000000000000e+02	1.179839209706226626e+02
1.250000000000000000e+02	1.182433268001761775e+02
1.275000000000000000e+02	1.185034039671913035e+02
1.300000000000000000e+02	1.187635205833771579e+02
1.325000000000000000e+02	1.190189354534216051e+02
1.350000000000000000e+02	1.192750560984076031e+02
1.375000000000000000e+02	1.195329901608273246e+02
1.400000000000000000e+02	1.197856834227055884e+02
1.425000000000000000e+02	1.200414741851844695e+02
1.450000000000000000e+02	1.202959893866473067e+02
1.475000000000000000e+02	1.205422713931001795e+02
1.500000000000000000e+02	1.207789498840725315e+02
1.525000000000000000e+02	1.209996836889021381e+02
1.550000000000000000e+02	1.211939593892946476e+02
1.575000000000000000e+02	1.212838695246301768e+02
1.600000000000000000e+02	1.212225392493418497e+02
1.625000000000000000e+02	1.212492736403558808e+02
1.650000000000000000e+02	1.214010715298003760e+02
1.675000000000000000e+02	1.214378013041354762e+02
1.700000000000000000e+02	1.214136145438573351e+02
