-1.500000000000000000e+02	8.215257155777753439e+01
-1.475000000000000000e+02	8.208041232589128811e+01
-1.450000000000000000e+02	8.199740927186871886e+01
-1.425000000000000000e+02	8.197862285880458444e+01
-1.400000000000000000e+02	8.211820909302953453e+01
-1.375000000000000000e+02	8.253793904746275700e+01
-1.350000000000000000e+02	8.380890273854015504e+01
-1.325000000000000000e+02	8.994060504741321438e+01
-1.300000000000000000e+02	8.307697775442539978e+01
-1.275000000000000000e+02	7.533271987902590183e+01
-1.250000000000000000e+02	6.730138120248732037e+01
-1.225000000000000000e+02	6.568311141188758029e+01
-1.200000000000000000e+02	6.477985664153361256e+01
-1.175000000000000000e+02	6.404111138319611030e+01
-1.150000000000000000e+02	6.335224568611762663e+01
-1.125000000000000000e+02	6.280548877662910456e+01
-1.100000000000000000e+02	6.223907013986909931e+01
-1.075000000000000000e+02	6.163610438868604291e+01
-1.050000000000000000e+02	6.104397217333248449e+01
-1.025000000000000000e+02	6.043729137708361066e+01
-1.000000000000000000e+02	5.980108053002552992e+01
-9.750000000000000000e+01	5.915881321244087587e+01
-9.500000000000000000e+01	5.849283099624067006e+01
-9.250000000000000000e+01	5.779031528098442294e+01
-9.000000000000000000e+01	5.709002863796647631e+01
-8.750000000000000000e+01	5.635103322092661671e+01
-8.500000000000000000e+01	5.562643901261949253e+01
-8.250000000000000000e+01	5.487433568083747559e+01
-8.000000000000000000e+01	5.414756856735817792e+01
-7.750000000000000000e+01	5.343460337329752718e+01
-7.500000000000000000e+01	5.272950448826340164e+01
-7.250000000000000000e+01	5.209304242435884902e+01
-7.000000000000000000e+01	5.151853721890638127e+01
-6.750000000000000000e+01	5.100857915463907943e+01
-6.500000000000000000e+01	5.059427997049905912e+01
-6.250000000000000000e+01	5.024120231247270851e+01
-6.000000000000000000e+01	4.995747232411686412e+01
-5.750000000000000000e+01	4.971678127178484630e+01
-5.500000000000000000e+01	4.952861236274426204e+01
-5.250000000000000000e+01	4.938370203947695103e+01
-5.000000000000000000e+01	4.928955728428881145e+01
-4.750000000000000000e+01	4.926734926533492853e+01
-4.500000000000000000e+01	4.933327907400046541e+01
-4.250000000000000000e+01	4.952231108650579472e+01
-4.000000000000000000e+01	4.983871459668240789e+01
-3.750000000000000000e+01	5.032066776269061847e+01
-3.500000000000000000e+01	5.097568209208311885e+01
-3.250000000000000000e+01	5.187729424907699638e+01
-3.000000000000000000e+01	5.307070997259592104e+01
-2.750000000000000000e+01	5.468367560953846152e+01
-2.500000000000000000e+01	5.678929327644957681e+01
-2.250000000000000000e+01	5.912012917877132878e+01
-2.000000000000000000e+01	6.132580735369697322e+01
-1.750000000000000000e+01	6.349611944127713059e+01
-1.500000000000000000e+01	6.519016653712681375e+01
-1.250000000000000000e+01	6.653302664489585538e+01
-1.000000000000000000e+01	6.805150583476978454e+01
-7.500000000000000000e+00	7.006129637524780662e+01
-5.000000000000000000e+00	7.312967187132304048e+01
-2.500000000000000000e+00	7.704100911773849703e+01
0.000000000000000000e+00	8.104688284941650522e+01
2.500000000000000000e+00	8.390539217785352832e+01
5.000000000000000000e+00	8.879055320107444516e+01
