5.250000000000000000e+01	1.145884065054736567e+02
5.500000000000000000e+01	1.149103314511257139e+02
5.750000000000000000e+01	1.151564320556485512e+02
6.000000000000000000e+01	1.154380260416372579e+02
6.250000000000000000e+01	1.157676776370419987e+02
6.500000000000000000e+01	1.161187719841343835e+02
6.750000000000000000e+01	1.164704450119999990e+02
7.000000000000000000e+01	1.168015284500422553e+02
7.250000000000000000e+01	1.171364805450234741e+02
7.500000000000000000e+01	1.175052737915329146e+02
7.750000000000000000e+01	1.178740608084753916e+02
8.000000000000000000e+01	1.182456557239166415e+02
8.250000000000000000e+01	1.186089401058954849e+02
8.500000000000000000e+01	1.189577220733383882e+02
8.750000000000000000e+01	1.192738947274758914e+02
9.000000000000000000e+01	1.196013198775868602e+02
9.250000000000000000e+01	1.200569916226075406e+02
9.500000000000000000e+01	1.205902095092743735e+02
9.750000000000000000e+01	1.209899566478952693e+02
1.000000000000000000e+02	1.212580158047557006e+02
1.025000000000000000e+02	1.216877871632066501e+02
1.050000000000000000e+02	1.223369217037768379e+02
1.075000000000000000e+02	1.227631402980977811e+02
1.100000000000000000e+02	1.230874981444719793e+02
1.125000000000000000e+02	1.238264561262509176e+02
1.150000000000000000e+02	1.243542111745893095e+02
1.175000000000000000e+02	1.247554401393006458e+02
1.200000000000000000e+02	1.255771721210040823e+02
1.225000000000000000e+02	1.260797834105770505e+02
1.250000000000000000e+02	1.268446899493867761e+02
1.275000000000000000e+02	1.276558067051394403e+02
1.300000000000000000e+02	1.284045542960671753e+02
1.325000000000000000e+02	1.294058552611681137e+02
1.350000000000000000e+02	1.302706888170726529e+02
1.375000000000000000e+02	1.312132370701012860e+02
1.400000000000000000e+02	1.320221095030370577e+02
1.425000000000000000e+02	1.325125024291229181e+02
1.450000000000000000e+02	1.326459026380371427e+02
1.475000000000000000e+02	1.305897585256236937e+02
1.500000000000000000e+02	1.254325350101203327e+02
1.525000000000000000e+02	1.217597816199177743e+02
1.550000000000000000e+02	1.212389838006725995e+02
1.575000000000000000e+02	1.213363726788782202e+02
1.600000000000000000e+02	1.212583362427025691e+02
1.625000000000000000e+02	1.212545910181053159e+02
1.650000000000000000e+02	1.214012738931462394e+02
1.675000000000000000e+02	1.214379169644952583e+02
1.700000000000000000e+02	1.214136932789802614e+02
