-1.500000000000000000e+02	7.213525540912073097e+01
-1.475000000000000000e+02	7.211317186001122082e+01
-1.450000000000000000e+02	7.210777526512769953e+01
-1.425000000000000000e+02	7.214985161420210602e+01
-1.400000000000000000e+02	7.236731567523690956e+01
-1.375000000000000000e+02	7.283314942384089363e+01
-1.350000000000000000e+02	7.409380078418281812e+01
-1.325000000000000000e+02	7.970639227989045139e+01
-1.300000000000000000e+02	7.371057340502277100e+01
-1.275000000000000000e+02	6.688532010130327876e+01
-1.250000000000000000e+02	5.981879882375858415e+01
-1.225000000000000000e+02	5.843532524781755910e+01
-1.200000000000000000e+02	5.768875007216896478e+01
-1.175000000000000000e+02	5.708959215807797705e+01
-1.150000000000000000e+02	5.653206897825364763e+01
-1.125000000000000000e+02	5.610227062552115740e+01
-1.100000000000000000e+02	5.565178131831446251e+01
-1.075000000000000000e+02	5.516873141115566881e+01
-1.050000000000000000e+02	5.469243143156647591e+01
-1.025000000000000000e+02	5.420202595261105216e+01
-1.000000000000000000e+02	5.368653390431261840e+01
-9.750000000000000000e+01	5.316448481505030088e+01
-9.500000000000000000e+01	5.262250443514452058e+01
-9.250000000000000000e+01	5.205188412447655821e+01
-9.000000000000000000e+01	5.148472193255773277e+01
-8.750000000000000000e+01	5.088897115908456215e+01
-8.500000000000000000e+01	5.030867361499166179e+01
-8.250000000000000000e+01	4.971135426742528551e+01
-8.000000000000000000e+01	4.914010046183472014e+01
-7.750000000000000000e+01	4.858675421567848218e+01
-7.500000000000000000e+01	4.804898436977841669e+01
-7.250000000000000000e+01	4.757573883071241028e+01
-7.000000000000000000e+01	4.716419222149799850e+01
-6.750000000000000000e+01	4.682091795985073901e+01
-6.500000000000000000e+01	4.656845265689404556e+01
-6.250000000000000000e+01	4.638371079519635032e+01
-6.000000000000000000e+01	4.626784762007145702e+01
-5.750000000000000000e+01	4.620816586685160132e+01
-5.500000000000000000e+01	4.620791867222150273e+01
-5.250000000000000000e+01	4.626682387096339255e+01
-5.000000000000000000e+01	4.639819744077773578e+01
-4.750000000000000000e+01	4.659943409772562717e+01
-4.500000000000000000e+01	4.687552889015766766e+01
-4.250000000000000000e+01	4.725299605859553509e+01
-4.000000000000000000e+01	4.772573329875118020e+01
-3.750000000000000000e+01	4.835288503259271664e+01
-3.500000000000000000e+01	4.914293762465544546e+01
-3.250000000000000000e+01	5.018188378922636872e+01
-3.000000000000000000e+01	5.150653876380548724e+01
-2.750000000000000000e+01	5.324580087156667929e+01
-2.500000000000000000e+01	5.547595283681373957e+01
-2.250000000000000000e+01	5.792127657369340454e+01
-2.000000000000000000e+01	6.023667304804462219e+01
-1.750000000000000000e+01	6.251128549638327314e+01
-1.500000000000000000e+01	6.430184781655393067e+01
-1.250000000000000000e+01	6.574404617137844298e+01
-1.000000000000000000e+01	6.735633198740337946e+01
