-1.500000000000000000e+02	6.212864726377683411e+01
-1.475000000000000000e+02	6.216093862719033325e+01
-1.450000000000000000e+02	6.223978127883315636e+01
-1.425000000000000000e+02	6.234818986790408957e+01
-1.400000000000000000e+02	6.265180207705549975e+01
-1.375000000000000000e+02	6.317140909563332229e+01
-1.350000000000000000e+02	6.443270096124319934e+01
-1.325000000000000000e+02	6.954472369761022321e+01
-1.300000000000000000e+02	6.441978147212736872e+01
-1.275000000000000000e+02	5.851393157401359701e+01
-1.250000000000000000e+02	5.241930571647583292e+01
-1.225000000000000000e+02	5.128283623209621567e+01
-1.200000000000000000e+02	5.070861513917206764e+01
-1.175000000000000000e+02	5.026866516181024025e+01
-1.150000000000000000e+02	4.986515133455615967e+01
-1.125000000000000000e+02	4.957991119028230287e+01
-1.100000000000000000e+02	4.927632423497401248e+01
-1.075000000000000000e+02	4.894960690121708780e+01
-1.050000000000000000e+02	4.862885230838463713e+01
-1.025000000000000000e+02	4.829812476701260948e+01
-1.000000000000000000e+02	4.795164373586263196e+01
-9.750000000000000000e+01	4.759923506430044426e+01
-9.500000000000000000e+01	4.723229513037162519e+01
-9.250000000000000000e+01	4.684707952482635562e+01
-9.000000000000000000e+01	4.646503023694550905e+01
-8.750000000000000000e+01	4.606565426531791019e+01
-8.500000000000000000e+01	4.568000807767360527e+01
-8.250000000000000000e+01	4.528776798729258957e+01
-8.000000000000000000e+01	4.491894185666338757e+01
-7.750000000000000000e+01	4.457017112340635379e+01
-7.500000000000000000e+01	4.424400005580398698e+01
-7.250000000000000000e+01	4.397502420904918807e+01
-7.000000000000000000e+01	4.376570488200437126e+01
-6.750000000000000000e+01	4.362700696956019897e+01
-6.500000000000000000e+01	4.356978225234004753e+01
-6.250000000000000000e+01	4.358301833810782711e+01
-6.000000000000000000e+01	4.365709837126253490e+01
-5.750000000000000000e+01	4.378951005080704562e+01
-5.500000000000000000e+01	4.396863930976721946e+01
-5.250000000000000000e+01	4.419628507831600217e+01
-5.000000000000000000e+01	4.448658383630198188e+01
-4.750000000000000000e+01	4.482916367837835736e+01
-4.500000000000000000e+01	4.523748413952247205e+01
-4.250000000000000000e+01	4.574463476136989470e+01
-4.000000000000000000e+01	4.633746663334215299e+01
-3.750000000000000000e+01	4.708106702762764684e+01
-3.500000000000000000e+01	4.797493339071573359e+01
-3.250000000000000000e+01	4.910784087155575151e+01
-3.000000000000000000e+01	5.050707283407820825e+01
-2.750000000000000000e+01	5.230221037586622401e+01
-2.500000000000000000e+01	5.457358346767166779e+01
-2.250000000000000000e+01	5.704820703963311246e+01
-2.000000000000000000e+01	5.938688963478814742e+01
-1.750000000000000000e+01	6.167981577961017337e+01
-1.500000000000000000e+01	6.348857990972466325e+01
-1.250000000000000000e+01	6.494223019395582241e+01
-1.000000000000000000e+01	6.654233592141531517e+01
-7.500000000000000000e+00	6.860448785735331967e+01
-5.000000000000000000e+00	7.168702584232421771e+01
-2.500000000000000000e+00	7.563472777152178139e+01
0.000000000000000000e+00	7.978227028117527198e+01
2.500000000000000000e+00	8.284314425461442966e+01
5.000000000000000000e+00	8.785566935874793160e+01
7.500000000000000000e+00	9.999502299820454709e+01
1.000000000000000000e+01	1.044866115203143409e+02
1.250000000000000000e+01	1.083526646991202540e+02
1.500000000000000000e+01	1.080038964174284786e+02
1.750000000000000000e+01	1.082133744561811000e+02
2.000000000000000000e+01	1.084141494970265569e+02
2.250000000000000000e+01	1.086190387245204363e+02
2.500000000000000000e+01	1.088134809450516940e+02
2.750000000000000000e+01	1.090202973494345855e+02
3.000000000000000000e+01	1.092365756640485301e+02
3.250000000000000000e+01	1.094669558700158802e+02
3.500000000000000000e+01	1.096931044428296929e+02
3.750000000000000000e+01	1.098903026688573874e+02
4.000000000000000000e+01	1.100904882208276092e+02
4.250000000000000000e+01	1.103081557039167251e+02
4.500000000000000000e+01	1.105355088357507327e+02
4.750000000000000000e+01	1.107485561196955643e+02
5.000000000000000000e+01	1.109505375154869284e+02
5.250000000000000000e+01	1.111894623962860891e+02
5.500000000000000000e+01	1.114202730826452807e+02
5.750000000000000000e+01	1.116278220006851853e+02
6.000000000000000000e+01	1.118468143025230148e+02
6.250000000000000000e+01	1.120837115221022913e+02
6.500000000000000000e+01	1.123183758501046157e+02
6.750000000000000000e+01	1.125503663629864093e+02
7.000000000000000000e+01	1.127827673572594023e+02
7.250000000000000000e+01	1.130087561342460134e+02
7.500000000000000000e+01	1.132451368665421825e+02
7.750000000000000000e+01	1.134885855810686337e+02
8.000000000000000000e+01	1.137175429833061884e+02
8.250000000000000000e+01	1.139527849846693215e+02
8.500000000000000000e+01	1.142049183695863093e+02
8.750000000000000000e+01	1.144538506128847075e+02
9.000000000000000000e+01	1.146876918003267747e+02
9.250000000000000000e+01	1.149354275985576237e+02
9.500000000000000000e+01	1.151717940473248944e+02
9.750000000000000000e+01	1.154041475070569618e+02
1.000000000000000000e+02	1.156735248531577440e+02
1.025000000000000000e+02	1.159193929871018582e+02
1.050000000000000000e+02	1.161594253564142605e+02
1.075000000000000000e+02	1.164195680050659547e+02
1.100000000000000000e+02	1.166915473358870941e+02
1.125000000000000000e+02	1.169628422145955966e+02
1.150000000000000000e+02	1.172172615981533568e+02
1.175000000000000000e+02	1.174730674089749130e+02
1.200000000000000000e+02	1.177304151700697332e+02
1.225000000000000000e+02	1.179888722553867524e+02
1.250000000000000000e+02	1.182482717745040048e+02
1.275000000000000000e+02	1.185083390812432071e+02
1.300000000000000000e+02	1.187684415552716217e+02
1.325000000000000000e+02	1.190238358708435555e+02
1.350000000000000000e+02	1.192799294595422026e+02
1.375000000000000000e+02	1.195378288145118262e+02
1.400000000000000000e+02	1.197904758076907257e+02
1.425000000000000000e+02	1.200462073041093731e+02
1.450000000000000000e+02	1.203006447994013683e+02
1.475000000000000000e+02	1.205468214718395359e+02
1.500000000000000000e+02	1.207833534950968044e+02
1.525000000000000000e+02	1.210038728284618799e+02
1.550000000000000000e+02	1.211977970127946378e+02
1.575000000000000000e+02	1.212868341882493581e+02
1.600000000000000000e+02	1.212237548426385132e+02
1.625000000000000000e+02	1.212493333504975084e+02
1.650000000000000000e+02	1.214010733446614552e+02
1.675000000000000000e+02	1.214378017604155957e+02
1.700000000000000000e+02	1.214136147158997403e+02
