-1.500000000000000000e+02	9.214719534669724510e+01
-1.475000000000000000e+02	9.201753818573793353e+01
-1.450000000000000000e+02	9.184593408398750114e+01
-1.425000000000000000e+02	9.175762779829652516e+01
-1.400000000000000000e+02	9.180680757494008049e+01
-1.375000000000000000e+02	9.216920787072824339e+01
-1.350000000000000000e+02	9.343474906109683786e+01
-1.325000000000000000e+02	1.000585204183060029e+02
-1.300000000000000000e+02	9.232380397200147115e+01
-1.275000000000000000e+02	8.366130087993340680e+01
-1.250000000000000000e+02	7.465717637620642222e+01
-1.225000000000000000e+02	7.278847029901261578e+01
-1.200000000000000000e+02	7.170861582386922350e+01
-1.175000000000000000e+02	7.080579428517295071e+01
-1.150000000000000000e+02	6.995789512752934058e+01
-1.125000000000000000e+02	6.926126585811238101e+01
-1.100000000000000000e+02	6.854317880672557806e+01
-1.075000000000000000e+02	6.777998246892178713e+01
-1.050000000000000000e+02	6.703034636558224690e+01
-1.025000000000000000e+02	6.626483470846913804e+01
-1.000000000000000000e+02	6.546491719651625374e+01
-9.750000000000000000e+01	6.466402614423468265e+01
-9.500000000000000000e+01	6.384114052624700975e+01
-9.250000000000000000e+01	6.298093706818536219e+01
-9.000000000000000000e+01	6.213233014708189472e+01
-8.750000000000000000e+01	6.124564747156826883e+01
-8.500000000000000000e+01	6.038403760016478827e+01
-8.250000000000000000e+01	5.949702814391929451e+01
-8.000000000000000000e+01	5.864552779866780696e+01
-7.750000000000000000e+01	5.781397943124360239e+01
-7.500000000000000000e+01	5.699398560049910856e+01
-7.250000000000000000e+01	5.625489195887243454e+01
-7.000000000000000000e+01	5.558840418214995083e+01
-6.750000000000000000e+01	5.499802845520724759e+01
-6.500000000000000000e+01	5.452038982227449537e+01
-6.250000000000000000e+01	5.411557673099198951e+01
-6.000000000000000000e+01	5.379185770395108790e+01
-5.750000000000000000e+01	5.351745253794710777e+01
-5.500000000000000000e+01	5.330094773369947347e+01
-5.250000000000000000e+01	5.312867275525432120e+01
-5.000000000000000000e+01	5.300185843084939563e+01
-4.750000000000000000e+01	5.293302800948852394e+01
-4.500000000000000000e+01	5.292447517975833904e+01
-4.250000000000000000e+01	5.299512279010822624e+01
-4.000000000000000000e+01	5.315825980422608410e+01
-3.750000000000000000e+01	5.345479557943001936e+01
-3.500000000000000000e+01	5.391152863508099102e+01
-3.250000000000000000e+01	5.459208397714841965e+01
-3.000000000000000000e+01	5.555521746276650674e+01
-2.750000000000000000e+01	5.692768570679815809e+01
-2.500000000000000000e+01	5.878165967024094840e+01
-2.250000000000000000e+01	6.087512306096292747e+01
-2.000000000000000000e+01	6.285265898900834713e+01
-1.750000000000000000e+01	6.480690304830247328e+01
-1.500000000000000000e+01	6.630572766244989680e+01
-1.250000000000000000e+01	6.744080030972007478e+01
-1.000000000000000000e+01	6.873937450963384777e+01
-7.500000000000000000e+00	7.048994631215305162e+01
-5.000000000000000000e+00	7.328198029044509099e+01
-2.500000000000000000e+00	7.695357062364571732e+01
0.000000000000000000e+00	8.083723731830956183e+01
2.500000000000000000e+00	8.365854756527558322e+01
5.000000000000000000e+00	8.838757179461464375e+01
7.500000000000000000e+00	1.001829822002245862e+02
1.000000000000000000e+01	1.045684294678440267e+02
1.250000000000000000e+01	1.083476149380425539e+02
1.500000000000000000e+01	1.079987315748904990e+02
1.750000000000000000e+01	1.082082282850065695e+02
2.000000000000000000e+01	1.084090228592888536e+02
2.250000000000000000e+01	1.086139295059228118e+02
2.500000000000000000e+01	1.088083905436358094e+02
2.750000000000000000e+01	1.090152215974381988e+02
3.000000000000000000e+01	1.092315111594539871e+02
3.250000000000000000e+01	1.094618984139148665e+02
3.500000000000000000e+01	1.096880544623225830e+02
3.750000000000000000e+01	1.098852664271063873e+02
4.000000000000000000e+01	1.100854642451134140e+02
4.250000000000000000e+01	1.103031388425635981e+02
4.500000000000000000e+01	1.105304961529414101e+02
4.750000000000000000e+01	1.107435505770264399e+02
5.000000000000000000e+01	1.109455408502858660e+02
