-1.500000000000000000e+02	9.214704935349195125e+01
-1.475000000000000000e+02	9.201714133535767814e+01
-1.450000000000000000e+02	9.184500596232807368e+01
-1.425000000000000000e+02	9.175612776938329773e+01
-1.400000000000000000e+02	9.180424685885041924e+01
-1.375000000000000000e+02	9.216551168561687746e+01
-1.350000000000000000e+02	9.342929003176288916e+01
-1.325000000000000000e+02	1.000501122632254152e+02
-1.300000000000000000e+02	9.231454396605755619e+01
-1.275000000000000000e+02	8.365158650703428123e+01
-1.250000000000000000e+02	7.464564788710643484e+01
-1.225000000000000000e+02	7.277428593327482531e+01
-1.200000000000000000e+02	7.169088168322961963e+01
-1.175000000000000000e+02	7.078335734455536965e+01
-1.150000000000000000e+02	6.992971504567356078e+01
-1.125000000000000000e+02	6.922573943461070201e+01
-1.100000000000000000e+02	6.849893424158665312e+01
-1.075000000000000000e+02	6.772483973388258960e+01
-1.050000000000000000e+02	6.696247149584417002e+01
-1.025000000000000000e+02	6.618196174335533044e+01
-1.000000000000000000e+02	6.536379958361339959e+01
-9.750000000000000000e+01	6.454226637274480538e+01
-9.500000000000000000e+01	6.369570293975448294e+01
-9.250000000000000000e+01	6.280766245870176334e+01
-9.000000000000000000e+01	6.192861775953708303e+01
-8.750000000000000000e+01	6.100703385525135047e+01
-8.500000000000000000e+01	6.010841909040684783e+01
-8.250000000000000000e+01	5.918013502519169577e+01
-8.000000000000000000e+01	5.828593113490777000e+01
-7.750000000000000000e+01	5.740948323463248926e+01
-7.500000000000000000e+01	5.654113538837684416e+01
-7.250000000000000000e+01	5.575312778871219876e+01
-7.000000000000000000e+01	5.503546857026773864e+01
-6.750000000000000000e+01	5.438967283382375228e+01
-6.500000000000000000e+01	5.385520537829695087e+01
-6.250000000000000000e+01	5.338877780201237755e+01
-6.000000000000000000e+01	5.300202795464507943e+01
-5.750000000000000000e+01	5.265920096295189978e+01
-5.500000000000000000e+01	5.237267354375057948e+01
-5.250000000000000000e+01	5.212638281469269685e+01
-5.000000000000000000e+01	5.191872856976156925e+01
-4.750000000000000000e+01	5.176648666951047062e+01
-4.500000000000000000e+01	5.167015444862504836e+01
-4.250000000000000000e+01	5.164718518499896049e+01
-4.000000000000000000e+01	5.172329768193907285e+01
-3.750000000000000000e+01	5.195339129417908453e+01
-3.500000000000000000e+01	5.240322666291434217e+01
-3.250000000000000000e+01	5.317775211077019293e+01
-3.000000000000000000e+01	5.433213864664398329e+01
-2.750000000000000000e+01	5.594882192960641731e+01
-2.500000000000000000e+01	5.804103236146939793e+01
-2.250000000000000000e+01	6.030672742949843013e+01
-2.000000000000000000e+01	6.241413381698324514e+01
-1.750000000000000000e+01	6.448149458702410186e+01
-1.500000000000000000e+01	6.607919620106710568e+01
-1.250000000000000000e+01	6.732275401923594416e+01
-1.000000000000000000e+01	6.874771722892310777e+01
-7.500000000000000000e+00	7.066083408122429432e+01
-5.000000000000000000e+00	7.363751327091694066e+01
-2.500000000000000000e+00	7.746226505638800575e+01
0.000000000000000000e+00	8.138362498309479065e+01
2.500000000000000000e+00	8.416385119305019202e+01
5.000000000000000000e+00	8.895917927118983926e+01
7.500000000000000000e+00	1.012102533631574062e+02
1.000000000000000000e+01	1.056766801647662106e+02
1.250000000000000000e+01	1.092808192173389301e+02
1.500000000000000000e+01	1.089181460940604182e+02
1.750000000000000000e+01	1.093046354330697483e+02
2.000000000000000000e+01	1.098363025794475334e+02
2.250000000000000000e+01	1.104137394381902908e+02
2.500000000000000000e+01	1.109200212872270583e+02
2.750000000000000000e+01	1.113398362150459633e+02
3.000000000000000000e+01	1.117622521261372128e+02
3.250000000000000000e+01	1.121060365619498356e+02
3.500000000000000000e+01	1.124374125813537830e+02
3.750000000000000000e+01	1.127324729722075034e+02
4.000000000000000000e+01	1.129880152674984259e+02
4.250000000000000000e+01	1.133492853300360537e+02
4.500000000000000000e+01	1.136375374117448018e+02
4.750000000000000000e+01	1.138857941705222032e+02
5.000000000000000000e+01	1.142214449980930908e+02
5.250000000000000000e+01	1.145944881703883880e+02
5.500000000000000000e+01	1.148839543910761307e+02
5.750000000000000000e+01	1.151367374638365959e+02
6.000000000000000000e+01	1.154383384413801963e+02
6.250000000000000000e+01	1.157758152486177039e+02
6.500000000000000000e+01	1.161238772397937140e+02
6.750000000000000000e+01	1.164749458742976884e+02
7.000000000000000000e+01	1.168041200583043917e+02
7.250000000000000000e+01	1.171309965423665886e+02
7.500000000000000000e+01	1.174971104665483495e+02
7.750000000000000000e+01	1.178648941722010193e+02
8.000000000000000000e+01	1.182395239408040766e+02
8.250000000000000000e+01	1.186163808220360778e+02
8.500000000000000000e+01	1.189752181619690958e+02
8.750000000000000000e+01	1.192907746793083419e+02
9.000000000000000000e+01	1.195991892800523573e+02
9.250000000000000000e+01	1.200316036796774597e+02
9.500000000000000000e+01	1.205703668099241384e+02
9.750000000000000000e+01	1.210032150536046345e+02
1.000000000000000000e+02	1.212778114328075247e+02
1.025000000000000000e+02	1.216684667189911835e+02
1.050000000000000000e+02	1.223180183625143229e+02
1.075000000000000000e+02	1.227838913085004577e+02
1.100000000000000000e+02	1.230847387674220101e+02
1.125000000000000000e+02	1.238053954840847979e+02
1.150000000000000000e+02	1.243697741499023834e+02
1.175000000000000000e+02	1.247469140548399480e+02
1.200000000000000000e+02	1.255662309243281811e+02
1.225000000000000000e+02	1.260922319613233071e+02
1.250000000000000000e+02	1.268298679002000426e+02
1.275000000000000000e+02	1.276596057765739403e+02
1.300000000000000000e+02	1.283953682497460136e+02
1.325000000000000000e+02	1.294057690955678197e+02
1.350000000000000000e+02	1.302676110394821194e+02
1.375000000000000000e+02	1.312120909284488448e+02
1.400000000000000000e+02	1.320145048631341638e+02
1.425000000000000000e+02	1.325119169711514360e+02
1.450000000000000000e+02	1.326405975845310650e+02
1.475000000000000000e+02	1.305774302205722393e+02
1.500000000000000000e+02	1.254517549056711374e+02
1.525000000000000000e+02	1.217498325639785435e+02
1.550000000000000000e+02	1.212360953976397155e+02
1.575000000000000000e+02	1.213342624445897826e+02
1.600000000000000000e+02	1.212574110643761571e+02
1.625000000000000000e+02	1.212545199581997792e+02
1.650000000000000000e+02	1.214012608150497954e+02
1.675000000000000000e+02	1.214379087762291647e+02
1.700000000000000000e+02	1.214136876578458129e+02
