-3.250000000000000000e+01	5.296529601258742304e+01
-3.000000000000000000e+01	5.403292694411850761e+01
-2.750000000000000000e+01	5.553397408989838624e+01
-2.500000000000000000e+01	5.753757382488857530e+01
-2.250000000000000000e+01	5.976815451005621327e+01
-2.000000000000000000e+01	6.187794440871740420e+01
-1.750000000000000000e+01	6.398220947234690215e+01
-1.500000000000000000e+01	6.566060164198863447e+01
-1.250000000000000000e+01	6.703711860284748525e+01
-1.000000000000000000e+01	6.856458568834706568e+01
-7.500000000000000000e+00	7.052807908921732860e+01
-5.000000000000000000e+00	7.357052985482413021e+01
-2.500000000000000000e+00	7.755919498402975876e+01
0.000000000000000000e+00	8.177451512301583136e+01
2.500000000000000000e+00	8.496045361633991888e+01
5.000000000000000000e+00	9.057737871085971904e+01
7.500000000000000000e+00	1.039641203444996904e+02
1.000000000000000000e+01	1.085628853048162341e+02
1.250000000000000000e+01	1.119157000834113234e+02
1.500000000000000000e+01	1.115971814814694767e+02
1.750000000000000000e+01	1.118739545224285763e+02
2.000000000000000000e+01	1.119648178754120664e+02
2.250000000000000000e+01	1.123247901976681504e+02
2.500000000000000000e+01	1.127853816225203758e+02
2.750000000000000000e+01	1.132536552311781293e+02
3.000000000000000000e+01	1.136013597318820558e+02
3.250000000000000000e+01	1.136020934114186645e+02
3.500000000000000000e+01	1.136749995205955912e+02
3.750000000000000000e+01	1.139361770482417455e+02
4.000000000000000000e+01	1.145881895957133025e+02
4.250000000000000000e+01	1.149609910488502322e+02
4.500000000000000000e+01	1.149600999311314240e+02
4.750000000000000000e+01	1.150535639284465219e+02
5.000000000000000000e+01	1.152112239427488021e+02
5.250000000000000000e+01	1.154884545191526541e+02
5.500000000000000000e+01	1.157325622977410973e+02
5.750000000000000000e+01	1.161938387843088520e+02
6.000000000000000000e+01	1.169353472045225004e+02
6.250000000000000000e+01	1.174205198993125521e+02
6.500000000000000000e+01	1.176496915679027353e+02
6.750000000000000000e+01	1.178519124966551175e+02
7.000000000000000000e+01	1.181047237864540733e+02
7.250000000000000000e+01	1.183954935944708780e+02
7.500000000000000000e+01	1.186819581498222789e+02
7.750000000000000000e+01	1.189400674599553724e+02
8.000000000000000000e+01	1.190881887063180216e+02
8.250000000000000000e+01	1.197960538731292246e+02
8.500000000000000000e+01	1.205351417537665242e+02
8.750000000000000000e+01	1.205447331111669911e+02
9.000000000000000000e+01	1.210496761281142284e+02
9.250000000000000000e+01	1.215205572894117552e+02
9.500000000000000000e+01	1.215333182352601824e+02
9.750000000000000000e+01	1.220807486641783015e+02
1.000000000000000000e+02	1.228785292668795393e+02
1.025000000000000000e+02	1.233226468012973100e+02
1.050000000000000000e+02	1.233781778568168903e+02
1.075000000000000000e+02	1.240161162212344124e+02
1.100000000000000000e+02	1.247723513423327688e+02
1.125000000000000000e+02	1.250769569730552035e+02
1.150000000000000000e+02	1.256067602151224065e+02
1.175000000000000000e+02	1.261688288874135822e+02
1.200000000000000000e+02	1.266834335732689283e+02
1.225000000000000000e+02	1.273060973931537774e+02
1.250000000000000000e+02	1.283529460997145861e+02
1.275000000000000000e+02	1.291770184721411283e+02
1.300000000000000000e+02	1.297066533519427196e+02
1.325000000000000000e+02	1.303546610741045413e+02
1.350000000000000000e+02	1.312277855962467470e+02
1.375000000000000000e+02	1.323359358951061040e+02
1.400000000000000000e+02	1.332581496363347924e+02
1.425000000000000000e+02	1.342082314630710584e+02
1.450000000000000000e+02	1.353668902482442320e+02
1.475000000000000000e+02	1.364656315269076288e+02
1.500000000000000000e+02	1.372618867411471513e+02
1.525000000000000000e+02	1.359038287682943746e+02
1.550000000000000000e+02	1.289847371712477297e+02
1.575000000000000000e+02	1.225688940698969276e+02
1.600000000000000000e+02	1.212704048550950517e+02
1.625000000000000000e+02	1.212576267651195110e+02
1.650000000000000000e+02	1.214013277469473167e+02
1.675000000000000000e+02	1.214379464115377374e+02
1.700000000000000000e+02	1.214137137283417189e+02
