4.000000000000000000e+01	1.144151391890314216e+02
4.250000000000000000e+01	1.150438966700978796e+02
4.500000000000000000e+01	1.151151700673466109e+02
4.750000000000000000e+01	1.152643823397430225e+02
5.000000000000000000e+01	1.155793887495415362e+02
5.250000000000000000e+01	1.159121940640703201e+02
5.500000000000000000e+01	1.161572764566093667e+02
5.750000000000000000e+01	1.163706674161009289e+02
6.000000000000000000e+01	1.165600775867374210e+02
6.250000000000000000e+01	1.167850913957889674e+02
6.500000000000000000e+01	1.177216552338257287e+02
6.750000000000000000e+01	1.184679811993113248e+02
7.000000000000000000e+01	1.184683618247561014e+02
7.250000000000000000e+01	1.186508748888412015e+02
7.500000000000000000e+01	1.189187110462716532e+02
7.750000000000000000e+01	1.191624204274251895e+02
8.000000000000000000e+01	1.193421762877647438e+02
8.250000000000000000e+01	1.196902378841368630e+02
8.500000000000000000e+01	1.204968269310556934e+02
8.750000000000000000e+01	1.209425653523700248e+02
9.000000000000000000e+01	1.213649017634325133e+02
9.250000000000000000e+01	1.219671916562509466e+02
9.500000000000000000e+01	1.219075508938054782e+02
9.750000000000000000e+01	1.226640256772967064e+02
1.000000000000000000e+02	1.236104955113503934e+02
1.025000000000000000e+02	1.237891070467346850e+02
1.050000000000000000e+02	1.241837125620873508e+02
1.075000000000000000e+02	1.249795783977123023e+02
1.100000000000000000e+02	1.254664266923101223e+02
1.125000000000000000e+02	1.260569224078979289e+02
1.150000000000000000e+02	1.270155787974530313e+02
1.175000000000000000e+02	1.276312959824110180e+02
1.200000000000000000e+02	1.279737930915178907e+02
1.225000000000000000e+02	1.285239916067280888e+02
1.250000000000000000e+02	1.299817624885513112e+02
1.275000000000000000e+02	1.309050789731311966e+02
1.300000000000000000e+02	1.308278301309320568e+02
1.325000000000000000e+02	1.310319516498299208e+02
1.350000000000000000e+02	1.316468529068837370e+02
1.375000000000000000e+02	1.323307584567726849e+02
1.400000000000000000e+02	1.332106521838659035e+02
1.425000000000000000e+02	1.342251750773729100e+02
1.450000000000000000e+02	1.353694668684401847e+02
1.475000000000000000e+02	1.364447426812470496e+02
1.500000000000000000e+02	1.372633926421609374e+02
1.525000000000000000e+02	1.358886959117190827e+02
1.550000000000000000e+02	1.289470773792124305e+02
1.575000000000000000e+02	1.225808077418537749e+02
1.600000000000000000e+02	1.212674258965797378e+02
1.625000000000000000e+02	1.212573655560857731e+02
1.650000000000000000e+02	1.214012939620255764e+02
1.675000000000000000e+02	1.214379250827831811e+02
1.700000000000000000e+02	1.214136986974651791e+02
