-1.500000000000000000e+02	6.574036443547583985e+01
-1.475000000000000000e+02	6.563802512195015026e+01
-1.450000000000000000e+02	6.550105615773674117e+01
-1.425000000000000000e+02	6.543011046284051702e+01
-1.400000000000000000e+02	6.547506939203465492e+01
-1.375000000000000000e+02	6.578142121218797911e+01
-1.350000000000000000e+02	6.679782952661562945e+01
-1.325000000000000000e+02	7.173816990829490692e+01
-1.300000000000000000e+02	6.627867849205135542e+01
-1.275000000000000000e+02	6.008219287845204803e+01
-1.250000000000000000e+02	5.361509386200821581e+01
-1.225000000000000000e+02	5.228242656482679251e+01
-1.200000000000000000e+02	5.151814614833504180e+01
-1.175000000000000000e+02	5.088237078464714358e+01
-1.150000000000000000e+02	5.028977291630982904e+01
-1.125000000000000000e+02	4.981809423820237015e+01
-1.100000000000000000e+02	4.934367634434276084e+01
-1.075000000000000000e+02	4.885809795128452748e+01
-1.050000000000000000e+02	4.840508620980614296e+01
-1.025000000000000000e+02	4.796812404612336422e+01
-1.000000000000000000e+02	4.754486007568085171e+01
-9.750000000000000000e+01	4.715406540210013020e+01
-9.500000000000000000e+01	4.678713888705534885e+01
-9.250000000000000000e+01	4.644620088839226923e+01
-9.000000000000000000e+01	4.615261032449301837e+01
-8.750000000000000000e+01	4.589200350528704320e+01
-8.500000000000000000e+01	4.568714947031133988e+01
-8.250000000000000000e+01	4.553027506377977573e+01
-8.000000000000000000e+01	4.543645610894164122e+01
-7.750000000000000000e+01	4.540646274131732696e+01
-7.500000000000000000e+01	4.545413907986802826e+01
-7.250000000000000000e+01	4.559047872499074572e+01
-7.000000000000000000e+01	4.582746829125779442e+01
-6.750000000000000000e+01	4.619334380321455313e+01
-6.500000000000000000e+01	4.667396285564014846e+01
-6.250000000000000000e+01	4.729186292120193968e+01
-6.000000000000000000e+01	4.800465807955291808e+01
-5.750000000000000000e+01	4.884902013189325487e+01
-5.500000000000000000e+01	4.977470443555131396e+01
-5.250000000000000000e+01	5.081368457480926537e+01
-5.000000000000000000e+01	5.202536651827610825e+01
-4.750000000000000000e+01	5.336702371069149109e+01
-4.500000000000000000e+01	5.488912883750293048e+01
-4.250000000000000000e+01	5.669076875903109425e+01
-4.000000000000000000e+01	5.870443688878948763e+01
-3.750000000000000000e+01	6.111224319224739077e+01
-3.500000000000000000e+01	6.386394804270172898e+01
-3.250000000000000000e+01	6.721576551977409508e+01
-3.000000000000000000e+01	7.115011751151050134e+01
-2.750000000000000000e+01	7.591299211162964866e+01
-2.500000000000000000e+01	8.170477396284086069e+01
-2.250000000000000000e+01	8.793470854363077649e+01
-2.000000000000000000e+01	9.407775946535160472e+01
-1.750000000000000000e+01	1.002903645331207798e+02
-1.500000000000000000e+01	1.056907201872329694e+02
-1.250000000000000000e+01	1.108123807265907601e+02
-1.000000000000000000e+01	1.165105908474497767e+02
-7.500000000000000000e+00	1.236895791093800767e+02
-5.000000000000000000e+00	1.331019563794046974e+02
-2.500000000000000000e+00	1.442364714739900649e+02
0.000000000000000000e+00	1.558750611334060068e+02
2.500000000000000000e+00	1.654646983615625686e+02
5.000000000000000000e+00	1.796976638003737037e+02
7.500000000000000000e+00	2.059535520878061732e+02
1.000000000000000000e+01	2.139804169260384583e+02
1.250000000000000000e+01	2.154014298676844419e+02
1.500000000000000000e+01	2.077574774192805194e+02
1.750000000000000000e+01	2.022821229485391541e+02
2.000000000000000000e+01	1.969844482569645834e+02
2.250000000000000000e+01	1.915862316840454866e+02
2.500000000000000000e+01	1.860447700787369172e+02
2.750000000000000000e+01	1.804947781423775837e+02
3.000000000000000000e+01	1.749760576369681075e+02
3.250000000000000000e+01	1.695024395584837009e+02
3.500000000000000000e+01	1.640712288880838230e+02
3.750000000000000000e+01	1.585873870708198865e+02
4.000000000000000000e+01	1.528948677156383269e+02
4.250000000000000000e+01	1.475430493801167415e+02
4.500000000000000000e+01	1.426275886857148407e+02
4.750000000000000000e+01	1.376416132925837985e+02
5.000000000000000000e+01	1.326995936285611890e+02
5.250000000000000000e+01	1.277979504948111327e+02
5.500000000000000000e+01	1.231279042044377974e+02
5.750000000000000000e+01	1.191862759481585243e+02
6.000000000000000000e+01	1.176454761575212302e+02
6.250000000000000000e+01	1.177216105714658028e+02
6.500000000000000000e+01	1.181037941785621683e+02
6.750000000000000000e+01	1.185049673161244783e+02
7.000000000000000000e+01	1.186704387210091198e+02
7.250000000000000000e+01	1.188336936060143358e+02
7.500000000000000000e+01	1.191300081560574426e+02
7.750000000000000000e+01	1.196424771456840972e+02
8.000000000000000000e+01	1.200995894556206309e+02
8.250000000000000000e+01	1.203404044156477539e+02
8.500000000000000000e+01	1.207229661064971395e+02
8.750000000000000000e+01	1.211834838156750749e+02
9.000000000000000000e+01	1.215493904098982227e+02
9.250000000000000000e+01	1.219392472852275375e+02
9.500000000000000000e+01	1.222838180845646576e+02
9.750000000000000000e+01	1.228161152610471731e+02
1.000000000000000000e+02	1.233980996710739930e+02
1.025000000000000000e+02	1.237815464491664414e+02
1.050000000000000000e+02	1.242414739783033610e+02
1.075000000000000000e+02	1.247233027103216045e+02
1.100000000000000000e+02	1.251975243784835357e+02
1.125000000000000000e+02	1.257291270654286564e+02
1.150000000000000000e+02	1.262520886955325636e+02
1.175000000000000000e+02	1.267665528301837981e+02
1.200000000000000000e+02	1.274233464079685234e+02
1.225000000000000000e+02	1.282345373363140482e+02
1.250000000000000000e+02	1.289198540566302142e+02
1.275000000000000000e+02	1.294968142108268410e+02
1.300000000000000000e+02	1.302192118259106621e+02
1.325000000000000000e+02	1.310649181649239949e+02
1.350000000000000000e+02	1.321002291501046102e+02
1.375000000000000000e+02	1.331347911523415064e+02
1.400000000000000000e+02	1.340067632484826845e+02
1.425000000000000000e+02	1.351657333754719730e+02
1.450000000000000000e+02	1.366375310022903307e+02
1.475000000000000000e+02	1.379039781107886711e+02
1.500000000000000000e+02	1.385724472617792458e+02
1.525000000000000000e+02	1.393355921562366575e+02
1.550000000000000000e+02	1.385291052440667841e+02
1.575000000000000000e+02	1.298603352009600087e+02
1.600000000000000000e+02	1.218850766154484830e+02
1.625000000000000000e+02	1.212562374263760319e+02
1.650000000000000000e+02	1.214010436920133742e+02
1.675000000000000000e+02	1.214377709771384843e+02
1.700000000000000000e+02	1.214135929441121391e+02
