-1.500000000000000000e+02	6.177837958503727123e+01
-1.475000000000000000e+02	6.177096193715296835e+01
-1.450000000000000000e+02	6.178441712042481271e+01
-1.425000000000000000e+02	6.183619386240527405e+01
-1.400000000000000000e+02	6.205235188002178859e+01
-1.375000000000000000e+02	6.249138222406024568e+01
-1.350000000000000000e+02	6.364036717257060616e+01
-1.325000000000000000e+02	6.856048700558577025e+01
-1.300000000000000000e+02	6.343639481803493396e+01
-1.275000000000000000e+02	5.756136717437217243e+01
-1.250000000000000000e+02	5.145068109701482939e+01
-1.225000000000000000e+02	5.023495911371576028e+01
-1.200000000000000000e+02	4.955918175626499789e+01
-1.175000000000000000e+02	4.899789531011455779e+01
-1.150000000000000000e+02	4.846190260198967792e+01
-1.125000000000000000e+02	4.802329757119633769e+01
-1.100000000000000000e+02	4.755747521071832296e+01
-1.075000000000000000e+02	4.705035712431853767e+01
-1.050000000000000000e+02	4.654221858950293012e+01
-1.025000000000000000e+02	4.601458796974595344e+01
-1.000000000000000000e+02	4.545589913526245596e+01
-9.750000000000000000e+01	4.489145437794247329e+01
-9.500000000000000000e+01	4.430911804068275472e+01
-9.250000000000000000e+01	4.370081247830611915e+01
-9.000000000000000000e+01	4.310433124995351051e+01
-8.750000000000000000e+01	4.248821984324808909e+01
-8.500000000000000000e+01	4.189994430138807502e+01
-8.250000000000000000e+01	4.130933303280431801e+01
-8.000000000000000000e+01	4.076101643654419604e+01
-7.750000000000000000e+01	4.024773544204149545e+01
-7.500000000000000000e+01	3.977023406768148561e+01
-7.250000000000000000e+01	3.937341557347528465e+01
-7.000000000000000000e+01	3.905411939371358443e+01
-6.750000000000000000e+01	3.882131350103343692e+01
-6.500000000000000000e+01	3.869140334512045598e+01
-6.250000000000000000e+01	3.865057725747880113e+01
-6.000000000000000000e+01	3.869606961567156134e+01
-5.750000000000000000e+01	3.883055443219762282e+01
-5.500000000000000000e+01	3.905154681870903488e+01
-5.250000000000000000e+01	3.936878621776286735e+01
-5.000000000000000000e+01	3.981225787037644892e+01
-4.750000000000000000e+01	4.037111630593664557e+01
-4.500000000000000000e+01	4.106751152152309459e+01
-4.250000000000000000e+01	4.196133193228224911e+01
-4.000000000000000000e+01	4.303143586784366903e+01
-3.750000000000000000e+01	4.439111438126291631e+01
-3.500000000000000000e+01	4.603147058284878312e+01
-3.250000000000000000e+01	4.812584510320916564e+01
-3.000000000000000000e+01	5.068787721234905774e+01
-2.750000000000000000e+01	5.389121860064394554e+01
-2.500000000000000000e+01	5.791625119625361151e+01
-2.250000000000000000e+01	6.239602016876613533e+01
-2.000000000000000000e+01	6.693965823043238572e+01
-1.750000000000000000e+01	7.164279124497612372e+01
-1.500000000000000000e+01	7.581060440497319064e+01
-1.250000000000000000e+01	7.987716482999687173e+01
-1.000000000000000000e+01	8.445987056809383375e+01
-7.500000000000000000e+00	9.015334241680717753e+01
-5.000000000000000000e+00	9.734559807233969764e+01
-2.500000000000000000e+00	1.056020508237527338e+02
0.000000000000000000e+00	1.141511311585561828e+02
2.500000000000000000e+00	1.212877478012675567e+02
5.000000000000000000e+00	1.318169914844278594e+02
7.500000000000000000e+00	1.507983161867395552e+02
1.000000000000000000e+01	1.564669215930034625e+02
1.250000000000000000e+01	1.566888434707765896e+02
1.500000000000000000e+01	1.497318553397052767e+02
1.750000000000000000e+01	1.445048492370986537e+02
2.000000000000000000e+01	1.396208327857648044e+02
2.250000000000000000e+01	1.345906002337580958e+02
2.500000000000000000e+01	1.296527962418836921e+02
2.750000000000000000e+01	1.248582147112465037e+02
3.000000000000000000e+01	1.202640704158037863e+02
3.250000000000000000e+01	1.163166944849888580e+02
3.500000000000000000e+01	1.145006098015193174e+02
3.750000000000000000e+01	1.146338882859039643e+02
4.000000000000000000e+01	1.150247782821197546e+02
4.250000000000000000e+01	1.153200400907593632e+02
4.500000000000000000e+01	1.155109820339898619e+02
4.750000000000000000e+01	1.156890266873994193e+02
5.000000000000000000e+01	1.160420108455490436e+02
5.250000000000000000e+01	1.164563851378100736e+02
5.500000000000000000e+01	1.167730921239234192e+02
5.750000000000000000e+01	1.169867544790533742e+02
6.000000000000000000e+01	1.171916706734094191e+02
6.250000000000000000e+01	1.174417587306253949e+02
6.500000000000000000e+01	1.178486506398654257e+02
6.750000000000000000e+01	1.183087815306073907e+02
7.000000000000000000e+01	1.187152704383199335e+02
7.250000000000000000e+01	1.190003154212337790e+02
7.500000000000000000e+01	1.192992841702505018e+02
7.750000000000000000e+01	1.197221684644352848e+02
8.000000000000000000e+01	1.200486741559286514e+02
8.250000000000000000e+01	1.203549417923371436e+02
8.500000000000000000e+01	1.206682111456346433e+02
8.750000000000000000e+01	1.211179579911582920e+02
9.000000000000000000e+01	1.216194171365359011e+02
9.250000000000000000e+01	1.220622931250814389e+02
9.500000000000000000e+01	1.225635017196874088e+02
9.750000000000000000e+01	1.231439270161288704e+02
1.000000000000000000e+02	1.235197713094481742e+02
1.025000000000000000e+02	1.236993677483909835e+02
1.050000000000000000e+02	1.241514204317487753e+02
1.075000000000000000e+02	1.247966096718487421e+02
1.100000000000000000e+02	1.253834485378489489e+02
1.125000000000000000e+02	1.258938691394267266e+02
1.150000000000000000e+02	1.263704711502115430e+02
1.175000000000000000e+02	1.268693285893746747e+02
1.200000000000000000e+02	1.275866848404992737e+02
1.225000000000000000e+02	1.282709593241444281e+02
1.250000000000000000e+02	1.288724274889280252e+02
1.275000000000000000e+02	1.296277144568852293e+02
1.300000000000000000e+02	1.304786152324393811e+02
1.325000000000000000e+02	1.312008332307533465e+02
1.350000000000000000e+02	1.319899833591866809e+02
1.375000000000000000e+02	1.331249481725459418e+02
1.400000000000000000e+02	1.343736990528219337e+02
1.425000000000000000e+02	1.354425343394326546e+02
1.450000000000000000e+02	1.366857739943731644e+02
1.475000000000000000e+02	1.379365242841705026e+02
1.500000000000000000e+02	1.385384072279686052e+02
1.525000000000000000e+02	1.393738871323727153e+02
1.550000000000000000e+02	1.383903563165907258e+02
1.575000000000000000e+02	1.298159495064833493e+02
1.600000000000000000e+02	1.220307151978670248e+02
1.625000000000000000e+02	1.212582918585931537e+02
1.650000000000000000e+02	1.214012819601856279e+02
1.675000000000000000e+02	1.214379172885995786e+02
