5.750000000000000000e+01	1.151667280154530033e+02
6.000000000000000000e+01	1.154413806999156122e+02
6.250000000000000000e+01	1.157667363586349865e+02
6.500000000000000000e+01	1.161177766231015056e+02
6.750000000000000000e+01	1.164681756220217324e+02
7.000000000000000000e+01	1.168002040708509242e+02
7.250000000000000000e+01	1.171390905626721946e+02
7.500000000000000000e+01	1.175080653621651834e+02
7.750000000000000000e+01	1.178768843678093106e+02
8.000000000000000000e+01	1.182469196978274937e+02
8.250000000000000000e+01	1.186042449803348262e+02
8.500000000000000000e+01	1.189493058818438982e+02
8.750000000000000000e+01	1.192669979063749679e+02
9.000000000000000000e+01	1.196037515527404906e+02
9.250000000000000000e+01	1.200691221631162620e+02
9.500000000000000000e+01	1.205975458803651463e+02
9.750000000000000000e+01	1.209825785802546534e+02
1.000000000000000000e+02	1.212504415042645434e+02
1.025000000000000000e+02	1.216976126117560995e+02
1.050000000000000000e+02	1.223443862437695628e+02
1.075000000000000000e+02	1.227534271507061590e+02
1.100000000000000000e+02	1.230899360396652469e+02
1.125000000000000000e+02	1.238352302516949379e+02
1.150000000000000000e+02	1.243467431178796687e+02
1.175000000000000000e+02	1.247602408766578606e+02
1.200000000000000000e+02	1.255815619013452675e+02
1.225000000000000000e+02	1.260744591770134093e+02
1.250000000000000000e+02	1.268513190161009447e+02
1.275000000000000000e+02	1.276539031556702923e+02
1.300000000000000000e+02	1.284090815023504319e+02
1.325000000000000000e+02	1.294057328721216322e+02
1.350000000000000000e+02	1.302721640102479341e+02
1.375000000000000000e+02	1.312136862419277179e+02
1.400000000000000000e+02	1.320254368331542310e+02
1.425000000000000000e+02	1.325130623539699855e+02
1.450000000000000000e+02	1.326478759275733807e+02
1.475000000000000000e+02	1.305960244480097288e+02
1.500000000000000000e+02	1.254246574934332585e+02
1.525000000000000000e+02	1.217634217225478466e+02
1.550000000000000000e+02	1.212403484399531948e+02
1.575000000000000000e+02	1.213373795311534025e+02
1.600000000000000000e+02	1.212587786937762644e+02
1.625000000000000000e+02	1.212546239539161235e+02
1.650000000000000000e+02	1.214012792855553897e+02
1.675000000000000000e+02	1.214379203235013449e+02
1.700000000000000000e+02	1.214136955889020157e+02
