9.750000000000000000e+01	1.225472500364901265e+02
1.000000000000000000e+02	1.227155618175284388e+02
1.025000000000000000e+02	1.229689521500293807e+02
1.050000000000000000e+02	1.237271602387499598e+02
1.075000000000000000e+02	1.243618419295984978e+02
1.100000000000000000e+02	1.244914262008112189e+02
1.125000000000000000e+02	1.249820304967300757e+02
1.150000000000000000e+02	1.258477532381244544e+02
1.175000000000000000e+02	1.264845026542964064e+02
1.200000000000000000e+02	1.267363759773343901e+02
1.225000000000000000e+02	1.272824830717030977e+02
1.250000000000000000e+02	1.281770642076464810e+02
1.275000000000000000e+02	1.287758924530884599e+02
1.300000000000000000e+02	1.297283345616698966e+02
1.325000000000000000e+02	1.306812895030736286e+02
1.350000000000000000e+02	1.312915364633198578e+02
1.375000000000000000e+02	1.321669537362204494e+02
1.400000000000000000e+02	1.332327480770244108e+02
1.425000000000000000e+02	1.342558716055453658e+02
1.450000000000000000e+02	1.353666391715656232e+02
1.475000000000000000e+02	1.364642611929076281e+02
1.500000000000000000e+02	1.372732127485754745e+02
1.525000000000000000e+02	1.359050118983997777e+02
1.550000000000000000e+02	1.289721768835675277e+02
1.575000000000000000e+02	1.225840791105466678e+02
1.600000000000000000e+02	1.212721714598953326e+02
1.625000000000000000e+02	1.212577666217365930e+02
1.650000000000000000e+02	1.214013489618623538e+02
1.675000000000000000e+02	1.214379587806036938e+02
1.700000000000000000e+02	1.214137216814410465e+02
