7.500000000000000000e+00	1.000577562676392489e+02
1.000000000000000000e+01	1.045139582777022440e+02
1.250000000000000000e+01	1.083510485530190408e+02
1.500000000000000000e+01	1.080022400576139319e+02
1.750000000000000000e+01	1.082117243280167571e+02
2.000000000000000000e+01	1.084125058584660621e+02
2.250000000000000000e+01	1.086174008819622969e+02
2.500000000000000000e+01	1.088118493308665649e+02
2.750000000000000000e+01	1.090186706148029572e+02
3.000000000000000000e+01	1.092349527065113790e+02
3.250000000000000000e+01	1.094653353332518577e+02
3.500000000000000000e+01	1.096914864516810724e+02
3.750000000000000000e+01	1.098886892172121890e+02
4.000000000000000000e+01	1.100888788273640557e+02
4.250000000000000000e+01	1.103065487101780064e+02
4.500000000000000000e+01	1.105339032933442809e+02
4.750000000000000000e+01	1.107469529685302518e+02
5.000000000000000000e+01	1.109489373038924782e+02
5.250000000000000000e+01	1.111878626399405761e+02
5.500000000000000000e+01	1.114186739344964820e+02
5.750000000000000000e+01	1.116262252934627384e+02
6.000000000000000000e+01	1.118452187661718540e+02
6.250000000000000000e+01	1.120821157544456241e+02
6.500000000000000000e+01	1.123167799113398360e+02
6.750000000000000000e+01	1.125487704330273289e+02
7.000000000000000000e+01	1.127811713137338785e+02
7.250000000000000000e+01	1.130071603330692369e+02
7.500000000000000000e+01	1.132435405742572385e+02
7.750000000000000000e+01	1.134869882941874124e+02
8.000000000000000000e+01	1.137159457029039942e+02
8.250000000000000000e+01	1.139511871989248704e+02
8.500000000000000000e+01	1.142033188391855703e+02
8.750000000000000000e+01	1.144522496720218072e+02
9.000000000000000000e+01	1.146860905881292467e+02
9.250000000000000000e+01	1.149338251962171142e+02
9.500000000000000000e+01	1.151701914325577292e+02
9.750000000000000000e+01	1.154025451188579012e+02
1.000000000000000000e+02	1.156719202120451655e+02
1.025000000000000000e+02	1.159177879558580457e+02
1.050000000000000000e+02	1.161578205861782891e+02
1.075000000000000000e+02	1.164179623190593844e+02
1.100000000000000000e+02	1.166899402432556201e+02
1.125000000000000000e+02	1.169612342124895861e+02
1.150000000000000000e+02	1.172156543351043751e+02
1.175000000000000000e+02	1.174714613384781075e+02
1.200000000000000000e+02	1.177288108362028254e+02
1.225000000000000000e+02	1.179872703084188856e+02
1.250000000000000000e+02	1.182466730567189046e+02
1.275000000000000000e+02	1.185067446541286671e+02
1.300000000000000000e+02	1.187668527194084476e+02
1.325000000000000000e+02	1.190222546174193070e+02
1.350000000000000000e+02	1.192783578145497785e+02
1.375000000000000000e+02	1.195362691744052199e+02
1.400000000000000000e+02	1.197889318277891846e+02
1.425000000000000000e+02	1.200446831052648520e+02
1.450000000000000000e+02	1.202991462481307252e+02
1.475000000000000000e+02	1.205453573816938899e+02
1.500000000000000000e+02	1.207819370061169195e+02
1.525000000000000000e+02	1.210025256766630832e+02
1.550000000000000000e+02	1.211965630118053809e+02
1.575000000000000000e+02	1.212858800597371243e+02
1.600000000000000000e+02	1.212233603778811215e+02
1.625000000000000000e+02	1.212493087701693497e+02
1.650000000000000000e+02	1.214010680970920362e+02
1.675000000000000000e+02	1.214377984777354129e+02
1.700000000000000000e+02	1.214136124570282931e+02
