-1.500000000000000000e+02	1.133915875023242137e+02
-1.475000000000000000e+02	1.130227808846264708e+02
-1.450000000000000000e+02	1.124612139692230386e+02
-1.425000000000000000e+02	1.120462467597789100e+02
-1.400000000000000000e+02	1.116315780720363762e+02
-1.375000000000000000e+02	1.116370749765810331e+02
-1.350000000000000000e+02	1.125934057513852906e+02
-1.325000000000000000e+02	1.198428346597673624e+02
-1.300000000000000000e+02	1.102355594082604568e+02
-1.275000000000000000e+02	9.967377642466283305e+01
-1.250000000000000000e+02	8.857992536456463029e+01
-1.225000000000000000e+02	8.604780475163902054e+01
-1.200000000000000000e+02	8.443154356327671906e+01
-1.175000000000000000e+02	8.300303729454734025e+01
-1.150000000000000000e+02	8.164678391591121454e+01
-1.125000000000000000e+02	8.046464382724040831e+01
-1.100000000000000000e+02	7.928447739039626185e+01
-1.075000000000000000e+02	7.807019194791863015e+01
-1.050000000000000000e+02	7.691876266850215416e+01
-1.025000000000000000e+02	7.579410690614096779e+01
-1.000000000000000000e+02	7.467885746563530347e+01
-9.750000000000000000e+01	7.363069527109911405e+01
-9.500000000000000000e+01	7.262349493207183571e+01
-9.250000000000000000e+01	7.164769802812499222e+01
-9.000000000000000000e+01	7.076315514337251500e+01
-8.750000000000000000e+01	6.991953856843554149e+01
-8.500000000000000000e+01	6.917964561971577098e+01
-8.250000000000000000e+01	6.850429918411624897e+01
-8.000000000000000000e+01	6.794352644265492813e+01
-7.750000000000000000e+01	6.748801587379392686e+01
-7.500000000000000000e+01	6.715219178400711542e+01
-7.250000000000000000e+01	6.698426880442869447e+01
-7.000000000000000000e+01	6.699405197180166738e+01
-6.750000000000000000e+01	6.721763647621141047e+01
-6.500000000000000000e+01	6.764660775000180593e+01
-6.250000000000000000e+01	6.828943865729218032e+01
-6.000000000000000000e+01	6.909393187482353937e+01
-5.750000000000000000e+01	7.009484477750885389e+01
-5.500000000000000000e+01	7.121847578794206868e+01
-5.250000000000000000e+01	7.247462716457812348e+01
-5.000000000000000000e+01	7.389820314267177537e+01
-4.750000000000000000e+01	7.542458773077180467e+01
-4.500000000000000000e+01	7.714108294506438313e+01
-4.250000000000000000e+01	7.920475642704012387e+01
-4.000000000000000000e+01	8.156109239546006506e+01
-3.750000000000000000e+01	8.442357396730622554e+01
-3.500000000000000000e+01	8.773494782287971816e+01
-3.250000000000000000e+01	9.181650592404550082e+01
-3.000000000000000000e+01	9.668597975216125917e+01
-2.750000000000000000e+01	1.027012536084078391e+02
-2.500000000000000000e+01	1.101932169767567302e+02
-2.250000000000000000e+01	1.184577027009859904e+02
-2.000000000000000000e+01	1.267826046166699712e+02
-1.750000000000000000e+01	1.353445302617985249e+02
-1.500000000000000000e+01	1.428806943676772789e+02
-1.250000000000000000e+01	1.500909519585948146e+02
-1.000000000000000000e+01	1.581022780247834589e+02
-7.500000000000000000e+00	1.681507106696593326e+02
-5.000000000000000000e+00	1.812584912419434602e+02
-2.500000000000000000e+00	1.968083670144270343e+02
0.000000000000000000e+00	2.132300189933224033e+02
2.500000000000000000e+00	2.269689421618155905e+02
5.000000000000000000e+00	2.472616713130158814e+02
7.500000000000000000e+00	2.842474819518118352e+02
1.000000000000000000e+01	2.956812746660312996e+02
1.250000000000000000e+01	2.984913261753884512e+02
1.500000000000000000e+01	2.883458385182448183e+02
1.750000000000000000e+01	2.806391245619731194e+02
2.000000000000000000e+01	2.730703198140317340e+02
2.250000000000000000e+01	2.656926364954254609e+02
2.500000000000000000e+01	2.584642611436892707e+02
2.750000000000000000e+01	2.514281366311668933e+02
3.000000000000000000e+01	2.446005340099373200e+02
3.250000000000000000e+01	2.380103997987751825e+02
3.500000000000000000e+01	2.316662516685803439e+02
3.750000000000000000e+01	2.255170274859508197e+02
4.000000000000000000e+01	2.196306982170838182e+02
4.250000000000000000e+01	2.140525015201098711e+02
4.500000000000000000e+01	2.086323444148380872e+02
4.750000000000000000e+01	2.031735467456196886e+02
5.000000000000000000e+01	1.976500005118765273e+02
5.250000000000000000e+01	1.920448953414651214e+02
5.500000000000000000e+01	1.865465972651266213e+02
5.750000000000000000e+01	1.809149349466567287e+02
6.000000000000000000e+01	1.754433445843213519e+02
6.250000000000000000e+01	1.700432832867150523e+02
6.500000000000000000e+01	1.646403120044117827e+02
6.750000000000000000e+01	1.590271770591961626e+02
7.000000000000000000e+01	1.536321867636129070e+02
7.250000000000000000e+01	1.486527040388557168e+02
7.500000000000000000e+01	1.437293655673605031e+02
7.750000000000000000e+01	1.388631919163254906e+02
8.000000000000000000e+01	1.340511901286008651e+02
8.250000000000000000e+01	1.293446477284489333e+02
8.500000000000000000e+01	1.248410505019920151e+02
8.750000000000000000e+01	1.219059951927371230e+02
9.000000000000000000e+01	1.214080830215281708e+02
9.250000000000000000e+01	1.219513829583186606e+02
9.500000000000000000e+01	1.224169968666780903e+02
9.750000000000000000e+01	1.228403948329243605e+02
1.000000000000000000e+02	1.231928876864027558e+02
1.025000000000000000e+02	1.235530688319352919e+02
1.050000000000000000e+02	1.239758666244480594e+02
1.075000000000000000e+02	1.245942079447332986e+02
1.100000000000000000e+02	1.252239578543917560e+02
1.125000000000000000e+02	1.257771183757514279e+02
