-1.500000000000000000e+02	8.214128401173066152e+01
-1.475000000000000000e+02	8.206559915657804538e+01
-1.450000000000000000e+02	8.197746005887370302e+01
-1.425000000000000000e+02	8.195471032118669541e+01
-1.400000000000000000e+02	8.208867675309723211e+01
-1.375000000000000000e+02	8.250345549461169981e+01
-1.350000000000000000e+02	8.376754462967588211e+01
-1.325000000000000000e+02	8.988734005416208106e+01
-1.300000000000000000e+02	8.302246711144820779e+01
-1.275000000000000000e+02	7.527873535302418873e+01
-1.250000000000000000e+02	6.724417796578083539e+01
-1.225000000000000000e+02	6.561934121973145295e+01
-1.200000000000000000e+02	6.470784315410898557e+01
-1.175000000000000000e+02	6.395916794669916072e+01
-1.150000000000000000e+02	6.325931172937934832e+01
-1.125000000000000000e+02	6.269975305230024532e+01
-1.100000000000000000e+02	6.211978804920215680e+01
-1.075000000000000000e+02	6.150204523181129446e+01
-1.050000000000000000e+02	6.089533634489470160e+01
-1.025000000000000000e+02	6.027472409276133192e+01
-1.000000000000000000e+02	5.962592644059730418e+01
-9.750000000000000000e+01	5.897450845919321694e+01
-9.500000000000000000e+01	5.830358736001542752e+01
-9.250000000000000000e+01	5.760169908775048953e+01
-9.000000000000000000e+01	5.690860177764727013e+01
-8.750000000000000000e+01	5.618434884758467263e+01
-8.500000000000000000e+01	5.548139159378794005e+01
-8.250000000000000000e+01	5.475930676552400200e+01
-8.000000000000000000e+01	5.406870226337622398e+01
-7.750000000000000000e+01	5.339808714416633961e+01
-7.500000000000000000e+01	5.274271287952019804e+01
-7.250000000000000000e+01	5.216034391935913561e+01
-7.000000000000000000e+01	5.164627487232375103e+01
-6.750000000000000000e+01	5.120650343461452536e+01
-6.500000000000000000e+01	5.086906335153517489e+01
-6.250000000000000000e+01	5.060368109629003186e+01
-6.000000000000000000e+01	5.041266147729748326e+01
-5.750000000000000000e+01	5.027398971222929447e+01
-5.500000000000000000e+01	5.018951164858013669e+01
-5.250000000000000000e+01	5.015071041829730802e+01
-5.000000000000000000e+01	5.016311056878799235e+01
-4.750000000000000000e+01	5.023157473241744952e+01
-4.500000000000000000e+01	5.036210665852662061e+01
-4.250000000000000000e+01	5.057833156248444340e+01
-4.000000000000000000e+01	5.088469144113653897e+01
-3.750000000000000000e+01	5.133011378171961780e+01
-3.500000000000000000e+01	5.193225829908406155e+01
-3.250000000000000000e+01	5.276308635217822030e+01
-3.000000000000000000e+01	5.387101116358797981e+01
-2.750000000000000000e+01	5.538414475007876803e+01
-2.500000000000000000e+01	5.737775458084131230e+01
-2.250000000000000000e+01	5.959895072223047663e+01
-2.000000000000000000e+01	6.169724125180470509e+01
-1.750000000000000000e+01	6.376453998007105639e+01
-1.500000000000000000e+01	6.536674964387057685e+01
-1.250000000000000000e+01	6.660805103356638313e+01
-1.000000000000000000e+01	6.800715537419382883e+01
-7.500000000000000000e+00	6.986159887466654084e+01
-5.000000000000000000e+00	7.275047214661050532e+01
-2.500000000000000000e+00	7.651410031961067659e+01
0.000000000000000000e+00	8.048572150500250189e+01
2.500000000000000000e+00	8.338687309256897606e+01
5.000000000000000000e+00	8.821037387782908468e+01
7.500000000000000000e+00	1.001204101739810710e+02
1.000000000000000000e+01	1.045412318507872982e+02
1.250000000000000000e+01	1.083493662299060816e+02
1.500000000000000000e+01	1.080005192686152498e+02
1.750000000000000000e+01	1.082100096667125939e+02
