1.250000000000000000e+01	1.083410057299180380e+02
1.500000000000000000e+01	1.079920077307630351e+02
1.750000000000000000e+01	1.082015258863848572e+02
2.000000000000000000e+01	1.084023432473733237e+02
2.250000000000000000e+01	1.086072701117342518e+02
2.500000000000000000e+01	1.088017533753624946e+02
2.750000000000000000e+01	1.090086013731376511e+02
3.000000000000000000e+01	1.092249035844224778e+02
3.250000000000000000e+01	1.094552981359045702e+02
3.500000000000000000e+01	1.096814621791707509e+02
3.750000000000000000e+01	1.098786904651816769e+02
4.000000000000000000e+01	1.100789027929991590e+02
4.250000000000000000e+01	1.102965852670431417e+02
4.500000000000000000e+01	1.105239467124808499e+02
4.750000000000000000e+01	1.107370092426542243e+02
5.000000000000000000e+01	1.109390099871216933e+02
5.250000000000000000e+01	1.111779363903951747e+02
5.500000000000000000e+01	1.114087498597847059e+02
5.750000000000000000e+01	1.116163148729912109e+02
6.000000000000000000e+01	1.118353142410829975e+02
6.250000000000000000e+01	1.120722085073520731e+02
6.500000000000000000e+01	1.123068704085218599e+02
6.750000000000000000e+01	1.125388598766458159e+02
7.000000000000000000e+01	1.127712590239420507e+02
7.250000000000000000e+01	1.129972485971898664e+02
7.500000000000000000e+01	1.132336248985198068e+02
7.750000000000000000e+01	1.134770656123356503e+02
8.000000000000000000e+01	1.137060222990342311e+02
8.250000000000000000e+01	1.139412599449878343e+02
8.500000000000000000e+01	1.141933800811405604e+02
8.750000000000000000e+01	1.144423015343483598e+02
9.000000000000000000e+01	1.146761401977936714e+02
9.250000000000000000e+01	1.149238668815091131e+02
9.500000000000000000e+01	1.151602313102035566e+02
9.750000000000000000e+01	1.153925859533483305e+02
1.000000000000000000e+02	1.156619466184394298e+02
1.025000000000000000e+02	1.159078115473396622e+02
1.050000000000000000e+02	1.161478454392134836e+02
1.075000000000000000e+02	1.164079811424146982e+02
1.100000000000000000e+02	1.166799500085431447e+02
1.125000000000000000e+02	1.169512380324503766e+02
1.150000000000000000e+02	1.172056624812494618e+02
1.175000000000000000e+02	1.174614766494389215e+02
1.200000000000000000e+02	1.177188367117904590e+02
1.225000000000000000e+02	1.179773108079154582e+02
1.250000000000000000e+02	1.182367334319964556e+02
1.275000000000000000e+02	1.184968315182496212e+02
1.300000000000000000e+02	1.187569741711878635e+02
1.325000000000000000e+02	1.190124230488368937e+02
1.350000000000000000e+02	1.192685858327099169e+02
1.375000000000000000e+02	1.195265716890915542e+02
1.400000000000000000e+02	1.197793315756296266e+02
1.425000000000000000e+02	1.200352057164806325e+02
1.450000000000000000e+02	1.202898282073616798e+02
1.475000000000000000e+02	1.205362534982716198e+02
1.500000000000000000e+02	1.207731289927629348e+02
1.525000000000000000e+02	1.209941487018915751e+02
1.550000000000000000e+02	1.211888895448603733e+02
1.575000000000000000e+02	1.212799469920057902e+02
1.600000000000000000e+02	1.212209079887967675e+02
1.625000000000000000e+02	1.212491568274944029e+02
1.650000000000000000e+02	1.214010362574748569e+02
1.675000000000000000e+02	1.214377785972678652e+02
1.700000000000000000e+02	1.214135987846992890e+02
