1.000000000000000000e+02	1.212585337893824686e+02
1.025000000000000000e+02	1.216873775536918743e+02
1.050000000000000000e+02	1.223366057009067305e+02
1.075000000000000000e+02	1.227637325833439235e+02
1.100000000000000000e+02	1.230874889683614981e+02
1.125000000000000000e+02	1.238260903436051166e+02
1.150000000000000000e+02	1.243546843923335103e+02
1.175000000000000000e+02	1.247553076084243315e+02
1.200000000000000000e+02	1.255770383715691452e+02
1.225000000000000000e+02	1.260801651802448191e+02
1.250000000000000000e+02	1.268444466062505427e+02
1.275000000000000000e+02	1.276560140766847695e+02
1.300000000000000000e+02	1.284044236249250730e+02
1.325000000000000000e+02	1.294059806160893515e+02
1.350000000000000000e+02	1.302707176820276516e+02
1.375000000000000000e+02	1.312133430827792893e+02
1.400000000000000000e+02	1.320220343546189099e+02
1.425000000000000000e+02	1.325126167858818462e+02
1.450000000000000000e+02	1.326459104061185883e+02
1.475000000000000000e+02	1.305895513542485276e+02
1.500000000000000000e+02	1.254331517294571370e+02
1.525000000000000000e+02	1.217596912898394237e+02
1.550000000000000000e+02	1.212390312909911216e+02
1.575000000000000000e+02	1.213364192280967444e+02
1.600000000000000000e+02	1.212583570420717507e+02
1.625000000000000000e+02	1.212545907069175541e+02
1.650000000000000000e+02	1.214012722413206404e+02
1.675000000000000000e+02	1.214379158546714166e+02
1.700000000000000000e+02	1.214136925070548330e+02
