-1.500000000000000000e+02	9.215141035210102416e+01
-1.475000000000000000e+02	9.202251089006490758e+01
-1.450000000000000000e+02	9.185208239707655764e+01
-1.425000000000000000e+02	9.176474634188275559e+01
-1.400000000000000000e+02	9.181538558690171214e+01
-1.375000000000000000e+02	9.217912639252293161e+01
-1.350000000000000000e+02	9.344656177825604004e+01
-1.325000000000000000e+02	1.000735984079627912e+02
-1.300000000000000000e+02	9.233912315879422295e+01
-1.275000000000000000e+02	8.367636680439277086e+01
-1.250000000000000000e+02	7.467294882706298154e+01
-1.225000000000000000e+02	7.280592051858299385e+01
-1.200000000000000000e+02	7.172818970510009251e+01
-1.175000000000000000e+02	7.082792989211512236e+01
-1.150000000000000000e+02	6.998286374972587964e+01
-1.125000000000000000e+02	6.928953575266667997e+01
-1.100000000000000000e+02	6.857495652704329814e+01
-1.075000000000000000e+02	6.781563450794962478e+01
-1.050000000000000000e+02	6.706993067503658779e+01
-1.025000000000000000e+02	6.630838405152212545e+01
-1.000000000000000000e+02	6.551245761862556094e+01
-9.750000000000000000e+01	6.471518399739700556e+01
-9.500000000000000000e+01	6.389554046296102285e+01
-9.250000000000000000e+01	6.303817593066777647e+01
-9.000000000000000000e+01	6.219176017116989641e+01
-8.750000000000000000e+01	6.130674043725901612e+01
-8.500000000000000000e+01	6.044615864586675258e+01
-8.250000000000000000e+01	5.955961957880563062e+01
-8.000000000000000000e+01	5.870805120806247146e+01
-7.750000000000000000e+01	5.787597918319359991e+01
-7.500000000000000000e+01	5.705499562333510966e+01
-7.250000000000000000e+01	5.631450109929097891e+01
-7.000000000000000000e+01	5.564614559163889140e+01
-6.750000000000000000e+01	5.505329518584960624e+01
-6.500000000000000000e+01	5.457272725082103193e+01
-6.250000000000000000e+01	5.416445801406946714e+01
-6.000000000000000000e+01	5.383704995162507601e+01
-5.750000000000000000e+01	5.355857740712134785e+01
-5.500000000000000000e+01	5.333790898037289452e+01
-5.250000000000000000e+01	5.316127119552419344e+01
-5.000000000000000000e+01	5.302977524256960606e+01
-4.750000000000000000e+01	5.295624162185972494e+01
-4.500000000000000000e+01	5.294289691484596005e+01
-4.250000000000000000e+01	5.300858965539016765e+01
-4.000000000000000000e+01	5.316705267325669837e+01
-3.750000000000000000e+01	5.345915023681334333e+01
-3.500000000000000000e+01	5.391226851858915126e+01
-3.250000000000000000e+01	5.459034734737598882e+01
-3.000000000000000000e+01	5.555276430628757822e+01
-2.750000000000000000e+01	5.692596809068194119e+01
-2.500000000000000000e+01	5.878103358987677041e+01
-2.250000000000000000e+01	6.087496269746610267e+01
-2.000000000000000000e+01	6.285258681843775008e+01
-1.750000000000000000e+01	6.480683924471836121e+01
-1.500000000000000000e+01	6.630566364186974226e+01
-1.250000000000000000e+01	6.744073623320737454e+01
-1.000000000000000000e+01	6.873931100533724248e+01
-7.500000000000000000e+00	7.048988420740134586e+01
-5.000000000000000000e+00	7.328191975544314118e+01
-2.500000000000000000e+00	7.695351070708959185e+01
0.000000000000000000e+00	8.083717747050937419e+01
2.500000000000000000e+00	8.365849071943698334e+01
5.000000000000000000e+00	8.838752242650930668e+01
7.500000000000000000e+00	1.001829407603480320e+02
1.000000000000000000e+01	1.045683905458141965e+02
1.250000000000000000e+01	1.083475794852509182e+02
1.500000000000000000e+01	1.079986972440867419e+02
1.750000000000000000e+01	1.082081941218583552e+02
2.000000000000000000e+01	1.084089888661111445e+02
2.250000000000000000e+01	1.086138956657078438e+02
2.500000000000000000e+01	1.088083568627256739e+02
2.750000000000000000e+01	1.090151880457728879e+02
3.000000000000000000e+01	1.092314777122056171e+02
3.250000000000000000e+01	1.094618650412593865e+02
3.500000000000000000e+01	1.096880211648275321e+02
3.750000000000000000e+01	1.098852332438130475e+02
4.000000000000000000e+01	1.100854311645387469e+02
4.250000000000000000e+01	1.103031058291710167e+02
4.500000000000000000e+01	1.105304631858423221e+02
4.750000000000000000e+01	1.107435176741224865e+02
5.000000000000000000e+01	1.109455080215619063e+02
5.250000000000000000e+01	1.111844340565436084e+02
5.500000000000000000e+01	1.114152464027055061e+02
5.750000000000000000e+01	1.116228027580490050e+02
6.000000000000000000e+01	1.118417985241753172e+02
6.250000000000000000e+01	1.120786948136560142e+02
6.500000000000000000e+01	1.123133584152961362e+02
6.750000000000000000e+01	1.125453487807951802e+02
7.000000000000000000e+01	1.127777492554377545e+02
7.250000000000000000e+01	1.130037386438238940e+02
7.500000000000000000e+01	1.132401176910720153e+02
7.750000000000000000e+01	1.134835631470464676e+02
8.000000000000000000e+01	1.137125204486847707e+02
8.250000000000000000e+01	1.139477607481547921e+02
8.500000000000000000e+01	1.141998885413220535e+02
8.750000000000000000e+01	1.144488162512427749e+02
9.000000000000000000e+01	1.146826564950178948e+02
9.250000000000000000e+01	1.149303884661590871e+02
9.500000000000000000e+01	1.151667541689011216e+02
9.750000000000000000e+01	1.153991082687904850e+02
1.000000000000000000e+02	1.156684784614105297e+02
1.025000000000000000e+02	1.159143453056146313e+02
1.050000000000000000e+02	1.161543784375261055e+02
1.075000000000000000e+02	1.164145181514958693e+02
1.100000000000000000e+02	1.166864930074729614e+02
1.125000000000000000e+02	1.169577849783796779e+02
1.150000000000000000e+02	1.172122066424693116e+02
1.175000000000000000e+02	1.174680161631304287e+02
1.200000000000000000e+02	1.177253693479277672e+02
1.225000000000000000e+02	1.179838339046913518e+02
1.250000000000000000e+02	1.182432435467687242e+02
1.275000000000000000e+02	1.185033243170961725e+02
1.300000000000000000e+02	1.187634443472178276e+02
1.325000000000000000e+02	1.190188624834483022e+02
1.350000000000000000e+02	1.192749862666191376e+02
1.375000000000000000e+02	1.195329233548990828e+02
1.400000000000000000e+02	1.197856195796379808e+02
1.425000000000000000e+02	1.200414132699677623e+02
1.450000000000000000e+02	1.202959314121383727e+02
1.475000000000000000e+02	1.205422164537296368e+02
1.500000000000000000e+02	1.207788981767256331e+02
1.525000000000000000e+02	1.209996355783094657e+02
