-2.500000000000000000e+00	7.799024889593196974e+01
0.000000000000000000e+00	8.219276072950479772e+01
2.500000000000000000e+00	8.460200313791578708e+01
5.000000000000000000e+00	9.049484426012460858e+01
7.500000000000000000e+00	1.040140145105406901e+02
1.000000000000000000e+01	1.087088047571719898e+02
1.250000000000000000e+01	1.124548195281069525e+02
1.500000000000000000e+01	1.120549921231589394e+02
1.750000000000000000e+01	1.123388460470951884e+02
2.000000000000000000e+01	1.126194242783940496e+02
2.250000000000000000e+01	1.129123812387669403e+02
2.500000000000000000e+01	1.132396930401237682e+02
2.750000000000000000e+01	1.134802717751882000e+02
3.000000000000000000e+01	1.136329126957243716e+02
3.250000000000000000e+01	1.139488903725692523e+02
3.500000000000000000e+01	1.143684883109217481e+02
3.750000000000000000e+01	1.146999562937545676e+02
4.000000000000000000e+01	1.149256240548305072e+02
4.250000000000000000e+01	1.151396598914037668e+02
4.500000000000000000e+01	1.154185795037350033e+02
4.750000000000000000e+01	1.158082286022231528e+02
5.000000000000000000e+01	1.162523818442811319e+02
5.250000000000000000e+01	1.165430054128207473e+02
5.500000000000000000e+01	1.167467235893023769e+02
5.750000000000000000e+01	1.170509431345648466e+02
6.000000000000000000e+01	1.173452685517857788e+02
6.250000000000000000e+01	1.176161849984715104e+02
6.500000000000000000e+01	1.180133431086585176e+02
6.750000000000000000e+01	1.183024355399867602e+02
7.000000000000000000e+01	1.186126256113605422e+02
7.250000000000000000e+01	1.190287404695331190e+02
7.500000000000000000e+01	1.194104068766344966e+02
7.750000000000000000e+01	1.197480575417705353e+02
8.000000000000000000e+01	1.200651173003251415e+02
8.250000000000000000e+01	1.204555586510551421e+02
8.500000000000000000e+01	1.208291245503697411e+02
8.750000000000000000e+01	1.212046755092144537e+02
9.000000000000000000e+01	1.214887111117295149e+02
9.250000000000000000e+01	1.217838007824203856e+02
9.500000000000000000e+01	1.222678878720407312e+02
9.750000000000000000e+01	1.228460506835108959e+02
1.000000000000000000e+02	1.233125324096979085e+02
1.025000000000000000e+02	1.237532600438578640e+02
1.050000000000000000e+02	1.243767434190388883e+02
1.075000000000000000e+02	1.250184509231269061e+02
1.100000000000000000e+02	1.254929091609558611e+02
1.125000000000000000e+02	1.259269817124605169e+02
1.150000000000000000e+02	1.264406389209024439e+02
1.175000000000000000e+02	1.269611778323904190e+02
1.200000000000000000e+02	1.275006809386745203e+02
1.225000000000000000e+02	1.281786844098747054e+02
1.250000000000000000e+02	1.289233412882533969e+02
1.275000000000000000e+02	1.296430513317581301e+02
1.300000000000000000e+02	1.304615209682420698e+02
1.325000000000000000e+02	1.313615144323350705e+02
1.350000000000000000e+02	1.323185099521677444e+02
1.375000000000000000e+02	1.332982009123068678e+02
1.400000000000000000e+02	1.342041674130766182e+02
1.425000000000000000e+02	1.350583289240682348e+02
1.450000000000000000e+02	1.362577247392892730e+02
1.475000000000000000e+02	1.379016738856845166e+02
1.500000000000000000e+02	1.388947876294379853e+02
1.525000000000000000e+02	1.395007420992085940e+02
1.550000000000000000e+02	1.383483462775270425e+02
1.575000000000000000e+02	1.298110233193919782e+02
1.600000000000000000e+02	1.220456487640820740e+02
1.625000000000000000e+02	1.212586167882873980e+02
1.650000000000000000e+02	1.214013143474589498e+02
1.675000000000000000e+02	1.214379366813300436e+02
1.700000000000000000e+02	1.214137069546988812e+02
