1.250000000000000000e+02	1.288424415420819855e+02
1.275000000000000000e+02	1.296075768861877293e+02
1.300000000000000000e+02	1.304308524567018424e+02
1.325000000000000000e+02	1.311522555829469638e+02
1.350000000000000000e+02	1.319885858747303189e+02
1.375000000000000000e+02	1.329797193252705938e+02
1.400000000000000000e+02	1.341902803123977037e+02
1.425000000000000000e+02	1.353250504232140656e+02
1.450000000000000000e+02	1.367218483492093526e+02
1.475000000000000000e+02	1.380827034459014158e+02
1.500000000000000000e+02	1.384865598747303181e+02
1.525000000000000000e+02	1.391828487477689009e+02
1.550000000000000000e+02	1.385495085036171474e+02
1.575000000000000000e+02	1.298596595500103206e+02
1.600000000000000000e+02	1.218566546020382475e+02
1.625000000000000000e+02	1.212558118977780595e+02
1.650000000000000000e+02	1.214009919707014120e+02
1.675000000000000000e+02	1.214377402260912504e+02
1.700000000000000000e+02	1.214135725049747805e+02
