-1.500000000000000000e+02	8.214167667704730036e+01
-1.475000000000000000e+02	8.206606209081408565e+01
-1.450000000000000000e+02	8.197803251976863237e+01
-1.425000000000000000e+02	8.195537382124061310e+01
-1.400000000000000000e+02	8.208947861807499180e+01
-1.375000000000000000e+02	8.250438606780193140e+01
-1.350000000000000000e+02	8.376865931854879932e+01
-1.325000000000000000e+02	8.988877427048943503e+01
-1.300000000000000000e+02	8.302393122835421480e+01
-1.275000000000000000e+02	7.528018138530981673e+01
-1.250000000000000000e+02	6.724570445476105363e+01
-1.225000000000000000e+02	6.562104207008083279e+01
-1.200000000000000000e+02	6.470976596502835321e+01
-1.175000000000000000e+02	6.396136257301412087e+01
-1.150000000000000000e+02	6.326181344277772922e+01
-1.125000000000000000e+02	6.270262208828737016e+01
-1.100000000000000000e+02	6.212306195496721983e+01
-1.075000000000000000e+02	6.150578955313409324e+01
-1.050000000000000000e+02	6.089959193644017432e+01
-1.025000000000000000e+02	6.027954156797308372e+01
-1.000000000000000000e+02	5.963137899158834188e+01
-9.750000000000000000e+01	5.898062664995944004e+01
-9.500000000000000000e+01	5.831041259771117780e+01
-9.250000000000000000e+01	5.760928921298476979e+01
-9.000000000000000000e+01	5.691695848160860294e+01
-8.750000000000000000e+01	5.619351256390856264e+01
-8.500000000000000000e+01	5.549134422074556738e+01
-8.250000000000000000e+01	5.477007619267055816e+01
-8.000000000000000000e+01	5.408026566661914103e+01
-7.750000000000000000e+01	5.341044340515466615e+01
-7.500000000000000000e+01	5.275587534734176387e+01
-7.250000000000000000e+01	5.217425352185791354e+01
-7.000000000000000000e+01	5.166086241908914189e+01
-6.750000000000000000e+01	5.122166817612155398e+01
-6.500000000000000000e+01	5.088463906234353118e+01
-6.250000000000000000e+01	5.061950753228401112e+01
-6.000000000000000000e+01	5.042853259948483924e+01
-5.750000000000000000e+01	5.028963017725251916e+01
-5.500000000000000000e+01	5.020454790960022251e+01
-5.250000000000000000e+01	5.016466016005309569e+01
-5.000000000000000000e+01	5.017534947431882131e+01
-4.750000000000000000e+01	5.024163528349865260e+01
-4.500000000000000000e+01	5.036966659918937239e+01
-4.250000000000000000e+01	5.058317823501802479e+01
-4.000000000000000000e+01	5.088699224193472048e+01
-3.750000000000000000e+01	5.133012614339006774e+01
-3.500000000000000000e+01	5.193065716268440468e+01
-3.250000000000000000e+01	5.276083887489760826e+01
-3.000000000000000000e+01	5.386932367329318083e+01
-2.750000000000000000e+01	5.538361675487991675e+01
-2.500000000000000000e+01	5.737787629961790969e+01
-2.250000000000000000e+01	5.959904141955023249e+01
-2.000000000000000000e+01	6.169725457667452417e+01
-1.750000000000000000e+01	6.376454173656790658e+01
-1.500000000000000000e+01	6.536675063916294448e+01
-1.250000000000000000e+01	6.660805200111263957e+01
-1.000000000000000000e+01	6.800715631246124815e+01
-7.500000000000000000e+00	6.986159972647581640e+01
-5.000000000000000000e+00	7.275047286737792263e+01
-2.500000000000000000e+00	7.651410093930974199e+01
0.000000000000000000e+00	8.048572206729582490e+01
2.500000000000000000e+00	8.338687349151021522e+01
5.000000000000000000e+00	8.821037384773413237e+01
7.500000000000000000e+00	1.001204095016016566e+02
1.000000000000000000e+01	1.045412309922037650e+02
1.250000000000000000e+01	1.083493653081196726e+02
1.500000000000000000e+01	1.080005184908915510e+02
1.750000000000000000e+01	1.082100090329025477e+02
2.000000000000000000e+01	1.084107971187072650e+02
