-1.500000000000000000e+02	1.269888184563345561e+02
-1.475000000000000000e+02	1.266702338474973573e+02
-1.450000000000000000e+02	1.262025391626467865e+02
-1.425000000000000000e+02	1.258783932744368741e+02
-1.400000000000000000e+02	1.256174918695078730e+02
-1.375000000000000000e+02	1.257820911200866618e+02
-1.350000000000000000e+02	1.270306616815477980e+02
-1.325000000000000000e+02	1.353765361773108964e+02
-1.300000000000000000e+02	1.246062079013800599e+02
-1.275000000000000000e+02	1.127437300676287748e+02
-1.250000000000000000e+02	1.003553385956717392e+02
-1.225000000000000000e+02	9.762297088963758540e+01
-1.200000000000000000e+02	9.593892168856993408e+01
-1.175000000000000000e+02	9.447798472525100522e+01
-1.150000000000000000e+02	9.309146212610338011e+01
-1.125000000000000000e+02	9.189161073568594418e+01
-1.100000000000000000e+02	9.066615582679213503e+01
-1.075000000000000000e+02	8.936851223585497905e+01
-1.050000000000000000e+02	8.809378076692235027e+01
-1.025000000000000000e+02	8.679673352913958695e+01
-1.000000000000000000e+02	8.544384280976802870e+01
-9.750000000000000000e+01	8.409834089340505159e+01
-9.500000000000000000e+01	8.272465936958147381e+01
-9.250000000000000000e+01	8.129426336004154052e+01
-9.000000000000000000e+01	7.988985917265986814e+01
-8.750000000000000000e+01	7.842771459465132011e+01
-8.500000000000000000e+01	7.700981826330487934e+01
-8.250000000000000000e+01	7.555209267860686850e+01
-8.000000000000000000e+01	7.415311948909460682e+01
-7.750000000000000000e+01	7.278541023235308671e+01
-7.500000000000000000e+01	7.143232928621846156e+01
-7.250000000000000000e+01	7.020358476858417873e+01
-7.000000000000000000e+01	6.907953827024503823e+01
-6.750000000000000000e+01	6.805708263591465368e+01
-6.500000000000000000e+01	6.719536745037783021e+01
-6.250000000000000000e+01	6.642612666822593326e+01
-6.000000000000000000e+01	6.577409461972645488e+01
-5.750000000000000000e+01	6.518749299278726994e+01
-5.500000000000000000e+01	6.469689616263666210e+01
-5.250000000000000000e+01	6.428347399403845941e+01
-5.000000000000000000e+01	6.395411293125334851e+01
-4.750000000000000000e+01	6.374514668257288719e+01
-4.500000000000000000e+01	6.366458133245316731e+01
-4.250000000000000000e+01	6.375341830809610144e+01
-4.000000000000000000e+01	6.404585764135914872e+01
-3.750000000000000000e+01	6.461727244507521561e+01
-3.500000000000000000e+01	6.551014766244990994e+01
