-1.500000000000000000e+02	9.214808726371914815e+01
-1.475000000000000000e+02	9.202640053470437920e+01
-1.450000000000000000e+02	9.186630549457473194e+01
-1.425000000000000000e+02	9.178679420703690539e+01
-1.400000000000000000e+02	9.184831084175515059e+01
-1.375000000000000000e+02	9.222144394040667237e+01
-1.350000000000000000e+02	9.350166184187449403e+01
-1.325000000000000000e+02	1.001496723443848396e+02
-1.300000000000000000e+02	9.241946323227315929e+01
-1.275000000000000000e+02	8.375786948836881152e+01
-1.250000000000000000e+02	7.476304569422195812e+01
-1.225000000000000000e+02	7.290960858244655185e+01
-1.200000000000000000e+02	7.184900471765688224e+01
-1.175000000000000000e+02	7.096986043652989906e+01
-1.150000000000000000e+02	7.014885275949498578e+01
-1.125000000000000000e+02	6.948438781211147841e+01
-1.100000000000000000e+02	6.880159255888179359e+01
-1.075000000000000000e+02	6.807874080992935717e+01
-1.050000000000000000e+02	6.737151088361167695e+01
-1.025000000000000000e+02	6.665019922099200755e+01
-1.000000000000000000e+02	6.589619618366882037e+01
-9.750000000000000000e+01	6.513792122059790302e+01
-9.500000000000000000e+01	6.435353466512198395e+01
-9.250000000000000000e+01	6.352634679212363267e+01
-9.000000000000000000e+01	6.270125938003305777e+01
-8.750000000000000000e+01	6.182880288797861112e+01
-8.500000000000000000e+01	6.097036669898211159e+01
-8.250000000000000000e+01	6.007508768969940860e+01
-8.000000000000000000e+01	5.920465250825868964e+01
-7.750000000000000000e+01	5.834429333171807741e+01
-7.500000000000000000e+01	5.748478879248330031e+01
-7.250000000000000000e+01	5.669808183761281839e+01
-7.000000000000000000e+01	5.597431181464990857e+01
-6.750000000000000000e+01	5.531276536885405193e+01
-6.500000000000000000e+01	5.475216349357616963e+01
-6.250000000000000000e+01	5.424730225036552866e+01
-6.000000000000000000e+01	5.381261970969401887e+01
-5.750000000000000000e+01	5.341095850550001245e+01
-5.500000000000000000e+01	5.305996445547098261e+01
-5.250000000000000000e+01	5.274358689822426527e+01
-5.000000000000000000e+01	5.245969036787654716e+01
-4.750000000000000000e+01	5.223250582816020682e+01
-4.500000000000000000e+01	5.206668173627667784e+01
-4.250000000000000000e+01	5.199209352927137928e+01
-4.000000000000000000e+01	5.205827754977462263e+01
-3.750000000000000000e+01	5.232325184923211481e+01
-3.500000000000000000e+01	5.281210798975159548e+01
-3.250000000000000000e+01	5.356923926262401636e+01
-3.000000000000000000e+01	5.463191233576777961e+01
-2.750000000000000000e+01	5.611990388456025158e+01
-2.500000000000000000e+01	5.810176762789899385e+01
-2.250000000000000000e+01	6.031834430546395964e+01
-2.000000000000000000e+01	6.241434931771175343e+01
-1.750000000000000000e+01	6.448038959528105352e+01
-1.500000000000000000e+01	6.607792913956373582e+01
-1.250000000000000000e+01	6.732136765787670640e+01
-1.000000000000000000e+01	6.874630103158372663e+01
-7.500000000000000000e+00	7.065924564224714288e+01
-5.000000000000000000e+00	7.363535007154456480e+01
-2.500000000000000000e+00	7.745998162083790817e+01
0.000000000000000000e+00	8.138147034998166873e+01
2.500000000000000000e+00	8.416145227254187944e+01
5.000000000000000000e+00	8.895742734998961510e+01
7.500000000000000000e+00	1.012109744775218445e+02
1.000000000000000000e+01	1.056773941558634675e+02
1.250000000000000000e+01	1.092803598916809591e+02
1.500000000000000000e+01	1.089220141542233620e+02
1.750000000000000000e+01	1.093108039180392552e+02
2.000000000000000000e+01	1.098415978541116829e+02
2.250000000000000000e+01	1.104191123029772825e+02
2.500000000000000000e+01	1.109264956853126449e+02
2.750000000000000000e+01	1.113423223293216893e+02
3.000000000000000000e+01	1.117622949952464637e+02
3.250000000000000000e+01	1.121068976614597830e+02
3.500000000000000000e+01	1.124385401662709256e+02
3.750000000000000000e+01	1.127307479604598370e+02
4.000000000000000000e+01	1.129896255864714050e+02
4.250000000000000000e+01	1.133519031436808149e+02
4.500000000000000000e+01	1.136334701342625380e+02
4.750000000000000000e+01	1.138863802430904855e+02
5.000000000000000000e+01	1.142263955042942172e+02
5.250000000000000000e+01	1.145939507998470077e+02
5.500000000000000000e+01	1.148794942037143443e+02
5.750000000000000000e+01	1.151344731545861038e+02
6.000000000000000000e+01	1.154389986196441384e+02
6.250000000000000000e+01	1.157774038175822966e+02
6.500000000000000000e+01	1.161247411735082125e+02
6.750000000000000000e+01	1.164754559709988229e+02
7.000000000000000000e+01	1.168044135805271964e+02
7.250000000000000000e+01	1.171301869869202221e+02
7.500000000000000000e+01	1.174956947827337501e+02
7.750000000000000000e+01	1.178632847735024569e+02
8.000000000000000000e+01	1.182381883516485743e+02
8.250000000000000000e+01	1.186169261490259146e+02
8.500000000000000000e+01	1.189775248769007163e+02
8.750000000000000000e+01	1.192933723052658763e+02
9.000000000000000000e+01	1.195992381313407407e+02
9.250000000000000000e+01	1.200281760370098567e+02
9.500000000000000000e+01	1.205671822569975689e+02
9.750000000000000000e+01	1.210046090215900279e+02
1.000000000000000000e+02	1.212807472866640666e+02
1.025000000000000000e+02	1.216660626780661545e+02
1.050000000000000000e+02	1.223151400850899932e+02
1.075000000000000000e+02	1.227864591373163989e+02
1.100000000000000000e+02	1.230845433874412436e+02
1.125000000000000000e+02	1.238023319234199136e+02
1.150000000000000000e+02	1.243715899195314734e+02
1.175000000000000000e+02	1.247459232683839616e+02
1.200000000000000000e+02	1.255645700782301759e+02
1.225000000000000000e+02	1.260937958227099216e+02
1.250000000000000000e+02	1.268278433849477551e+02
1.275000000000000000e+02	1.276599208476209952e+02
1.300000000000000000e+02	1.283941754243436435e+02
1.325000000000000000e+02	1.294055728010684163e+02
1.350000000000000000e+02	1.302671236175096965e+02
1.375000000000000000e+02	1.312117801411866651e+02
1.400000000000000000e+02	1.320134001614770511e+02
1.425000000000000000e+02	1.325117579372981993e+02
1.450000000000000000e+02	1.326397083234690228e+02
1.475000000000000000e+02	1.305759036562500341e+02
1.500000000000000000e+02	1.254541704645645552e+02
1.525000000000000000e+02	1.217482753826951694e+02
1.550000000000000000e+02	1.212356269792130092e+02
1.575000000000000000e+02	1.213339104323054158e+02
1.600000000000000000e+02	1.212572558605410222e+02
1.625000000000000000e+02	1.212545085132818485e+02
1.650000000000000000e+02	1.214012592020545469e+02
1.675000000000000000e+02	1.214379077836319141e+02
1.700000000000000000e+02	1.214136869745917409e+02
