-1.500000000000000000e+02	1.099596178058970111e+02
-1.475000000000000000e+02	1.097917364528859423e+02
-1.450000000000000000e+02	1.095629863282139951e+02
-1.425000000000000000e+02	1.094364474160068710e+02
-1.400000000000000000e+02	1.094652981132414169e+02
-1.375000000000000000e+02	1.098735098088753972e+02
-1.350000000000000000e+02	1.113588733605471077e+02
-1.325000000000000000e+02	1.192606241135830487e+02
-1.300000000000000000e+02	1.101041083184656912e+02
-1.275000000000000000e+02	9.987139977221468712e+01
-1.250000000000000000e+02	8.933621591515434091e+01
-1.225000000000000000e+02	8.726068435992269201e+01
-1.200000000000000000e+02	8.613736750644507367e+01
-1.175000000000000000e+02	8.525093510170789557e+01
-1.150000000000000000e+02	8.445534458632599240e+01
-1.125000000000000000e+02	8.388904561172572016e+01
-1.100000000000000000e+02	8.334116168021482451e+01
-1.075000000000000000e+02	8.281305823974369673e+01
-1.050000000000000000e+02	8.236160170952427961e+01
-1.025000000000000000e+02	8.196470016540123993e+01
-1.000000000000000000e+02	8.162960461093661024e+01
-9.750000000000000000e+01	8.136171507703227235e+01
-9.500000000000000000e+01	8.115157691992324374e+01
-9.250000000000000000e+01	8.100941785598116951e+01
-9.000000000000000000e+01	8.093778651972941418e+01
-8.750000000000000000e+01	8.093156674245489057e+01
-8.500000000000000000e+01	8.099466955376725252e+01
-8.250000000000000000e+01	8.113418041449082807e+01
-8.000000000000000000e+01	8.134854620500129840e+01
-7.750000000000000000e+01	8.165241849691298626e+01
-7.500000000000000000e+01	8.208393284686492564e+01
-7.250000000000000000e+01	8.264988683911205669e+01
-7.000000000000000000e+01	8.339064960898993206e+01
-6.750000000000000000e+01	8.436678729086534645e+01
-6.500000000000000000e+01	8.552767578697310569e+01
-6.250000000000000000e+01	8.692092446548853957e+01
-6.000000000000000000e+01	8.844813267028055748e+01
-5.750000000000000000e+01	9.018684169179164201e+01
-5.500000000000000000e+01	9.202870991630709341e+01
-5.250000000000000000e+01	9.402863715377671383e+01
-5.000000000000000000e+01	9.627557599962516122e+01
-4.750000000000000000e+01	9.867454769986672147e+01
-4.500000000000000000e+01	1.013177281089695754e+02
-4.250000000000000000e+01	1.043743215421333304e+02
-4.000000000000000000e+01	1.077358953753831514e+02
-3.750000000000000000e+01	1.117164128793049969e+02
-3.500000000000000000e+01	1.162445652385723633e+02
-3.250000000000000000e+01	1.217516246633269077e+02
-3.000000000000000000e+01	1.282265253346188274e+02
-2.750000000000000000e+01	1.360807186950104040e+02
-2.500000000000000000e+01	1.455935481792506323e+02
-2.250000000000000000e+01	1.556872990993985013e+02
-2.000000000000000000e+01	1.653440162954370578e+02
-1.750000000000000000e+01	1.746555355880813636e+02
-1.500000000000000000e+01	1.820548664495269406e+02
-1.250000000000000000e+01	1.884068107192931620e+02
-1.000000000000000000e+01	1.954844739909225666e+02
-7.500000000000000000e+00	2.046830253085464619e+02
-5.000000000000000000e+00	2.171585593638871501e+02
-2.500000000000000000e+00	2.315524241428331891e+02
0.000000000000000000e+00	2.453258746843036704e+02
2.500000000000000000e+00	2.552837419591670312e+02
5.000000000000000000e+00	2.701082969665241649e+02
7.500000000000000000e+00	2.986475827021904479e+02
1.000000000000000000e+01	3.059090257698824757e+02
1.250000000000000000e+01	2.966750435989203538e+02
1.500000000000000000e+01	2.733007266505277357e+02
1.750000000000000000e+01	2.534125460774365592e+02
2.000000000000000000e+01	2.337747126923530345e+02
2.250000000000000000e+01	2.144534297180308329e+02
2.500000000000000000e+01	1.952667297578310297e+02
2.750000000000000000e+01	1.759404728932863406e+02
3.000000000000000000e+01	1.570803046501241340e+02
3.250000000000000000e+01	1.394472690687558725e+02
3.500000000000000000e+01	1.239051223872780554e+02
3.750000000000000000e+01	1.155823762500985623e+02
4.000000000000000000e+01	1.142668612154058820e+02
4.250000000000000000e+01	1.142510305324225612e+02
4.500000000000000000e+01	1.143391119037700463e+02
4.750000000000000000e+01	1.144856214097948026e+02
5.000000000000000000e+01	1.146410543653243792e+02
5.250000000000000000e+01	1.154681819738321167e+02
5.500000000000000000e+01	1.162447484431792759e+02
5.750000000000000000e+01	1.165065229413461196e+02
6.000000000000000000e+01	1.168611456980458030e+02
6.250000000000000000e+01	1.171375734857955422e+02
6.500000000000000000e+01	1.169921040688297893e+02
6.750000000000000000e+01	1.174684171767689378e+02
7.000000000000000000e+01	1.179195448957745782e+02
7.250000000000000000e+01	1.183623007927248239e+02
7.500000000000000000e+01	1.191117598167078739e+02
7.750000000000000000e+01	1.191892319694969729e+02
8.000000000000000000e+01	1.190826384353639469e+02
8.250000000000000000e+01	1.196535872752223923e+02
8.500000000000000000e+01	1.200201640380872590e+02
8.750000000000000000e+01	1.204931881613517959e+02
9.000000000000000000e+01	1.212255291022393919e+02
9.250000000000000000e+01	1.211134497834029702e+02
