4.500000000000000000e+01	1.346048264981840248e+02
4.750000000000000000e+01	1.297636791843700905e+02
5.000000000000000000e+01	1.250203036534385888e+02
5.250000000000000000e+01	1.205176251457672691e+02
5.500000000000000000e+01	1.177135078444023009e+02
5.750000000000000000e+01	1.170343691463806124e+02
6.000000000000000000e+01	1.173232395869479490e+02
6.250000000000000000e+01	1.177068621098085686e+02
6.500000000000000000e+01	1.180441895885969075e+02
6.750000000000000000e+01	1.183729594121337101e+02
7.000000000000000000e+01	1.186791831020945693e+02
7.250000000000000000e+01	1.189209441336225552e+02
7.500000000000000000e+01	1.192422825796515156e+02
7.750000000000000000e+01	1.195638857626217799e+02
8.000000000000000000e+01	1.198483692376370300e+02
8.250000000000000000e+01	1.203252524931705807e+02
8.500000000000000000e+01	1.208682436783306429e+02
8.750000000000000000e+01	1.213331555929787697e+02
9.000000000000000000e+01	1.216470976112972693e+02
9.250000000000000000e+01	1.219763352376961620e+02
9.500000000000000000e+01	1.224432342284876682e+02
9.750000000000000000e+01	1.228802809220539416e+02
1.000000000000000000e+02	1.233471962079420194e+02
1.025000000000000000e+02	1.237604708668766023e+02
1.050000000000000000e+02	1.242569311707047888e+02
1.075000000000000000e+02	1.247813471561058805e+02
1.100000000000000000e+02	1.251750098483240663e+02
1.125000000000000000e+02	1.256430394961940351e+02
1.150000000000000000e+02	1.262550928553068417e+02
1.175000000000000000e+02	1.269413833262251501e+02
1.200000000000000000e+02	1.274526900851111293e+02
1.225000000000000000e+02	1.279645662321322135e+02
1.250000000000000000e+02	1.287547323833272799e+02
1.275000000000000000e+02	1.296291085276230035e+02
1.300000000000000000e+02	1.304431917667324399e+02
1.325000000000000000e+02	1.313058663487648232e+02
1.350000000000000000e+02	1.322548494839784041e+02
1.375000000000000000e+02	1.331363947415970301e+02
1.400000000000000000e+02	1.340290983877685846e+02
1.425000000000000000e+02	1.352334429954078132e+02
1.450000000000000000e+02	1.367432270532088694e+02
1.475000000000000000e+02	1.380876369147741514e+02
1.500000000000000000e+02	1.385975168266478192e+02
1.525000000000000000e+02	1.392648964101536251e+02
1.550000000000000000e+02	1.384672626988511297e+02
1.575000000000000000e+02	1.298508432255016771e+02
1.600000000000000000e+02	1.219467526785470426e+02
1.625000000000000000e+02	1.212570369260764522e+02
1.650000000000000000e+02	1.214011323192716247e+02
1.675000000000000000e+02	1.214378256514051770e+02
1.700000000000000000e+02	1.214136308782648683e+02
