-4.250000000000000000e+01	6.592833753609839675e+01
-4.000000000000000000e+01	6.789438679136615917e+01
-3.750000000000000000e+01	7.026893948347382945e+01
-3.500000000000000000e+01	7.301167143429505302e+01
-3.250000000000000000e+01	7.637679735709906481e+01
-3.000000000000000000e+01	8.033177631146487840e+01
-2.750000000000000000e+01	8.507217171602489714e+01
-2.500000000000000000e+01	9.070100184333841753e+01
-2.250000000000000000e+01	9.652043591739696637e+01
-2.000000000000000000e+01	1.018301068436693981e+02
-1.750000000000000000e+01	1.066176974415238448e+02
-1.500000000000000000e+01	1.101440980570362314e+02
-1.250000000000000000e+01	1.129630801556299105e+02
-1.000000000000000000e+01	1.159940601467610719e+02
-7.500000000000000000e+00	1.196724746038371165e+02
-5.000000000000000000e+00	1.246453864421853410e+02
-2.500000000000000000e+00	1.299932708854860266e+02
0.000000000000000000e+00	1.338484504143182221e+02
2.500000000000000000e+00	1.345249147711890600e+02
5.000000000000000000e+00	1.352312388775341105e+02
7.500000000000000000e+00	1.396821108327818024e+02
1.000000000000000000e+01	1.394784692233678811e+02
1.250000000000000000e+01	1.276964859784165185e+02
1.500000000000000000e+01	1.150775517213079695e+02
1.750000000000000000e+01	1.124113672356278784e+02
2.000000000000000000e+01	1.123942516069569564e+02
2.250000000000000000e+01	1.123859665714587521e+02
2.500000000000000000e+01	1.125200906741110742e+02
2.750000000000000000e+01	1.127807644258807755e+02
3.000000000000000000e+01	1.129628423639967991e+02
3.250000000000000000e+01	1.131405349407556002e+02
3.500000000000000000e+01	1.134960713616290917e+02
3.750000000000000000e+01	1.138094009819294286e+02
4.000000000000000000e+01	1.140050641188539089e+02
4.250000000000000000e+01	1.142303686418773765e+02
4.500000000000000000e+01	1.146490190970883702e+02
4.750000000000000000e+01	1.150925067240684996e+02
5.000000000000000000e+01	1.154395103711708117e+02
5.250000000000000000e+01	1.157692838184638333e+02
5.500000000000000000e+01	1.160605304439847032e+02
5.750000000000000000e+01	1.163420591003397817e+02
6.000000000000000000e+01	1.166005077074026985e+02
6.250000000000000000e+01	1.167801286759001584e+02
6.500000000000000000e+01	1.172349460004497246e+02
6.750000000000000000e+01	1.179524280580839388e+02
7.000000000000000000e+01	1.183147745479599848e+02
7.250000000000000000e+01	1.184111541166926145e+02
7.500000000000000000e+01	1.185225966977471330e+02
7.750000000000000000e+01	1.191563710041204871e+02
8.000000000000000000e+01	1.197665549175385991e+02
8.250000000000000000e+01	1.195303017892981927e+02
8.500000000000000000e+01	1.201154234054892527e+02
8.750000000000000000e+01	1.210063871277184688e+02
9.000000000000000000e+01	1.208952596950818617e+02
9.250000000000000000e+01	1.210955342268342179e+02
9.500000000000000000e+01	1.219842118098477499e+02
9.750000000000000000e+01	1.225566028446235265e+02
1.000000000000000000e+02	1.227891369142710403e+02
1.025000000000000000e+02	1.230119657163116784e+02
1.050000000000000000e+02	1.235160483804988445e+02
1.075000000000000000e+02	1.240500684972545571e+02
1.100000000000000000e+02	1.246644102303779960e+02
1.125000000000000000e+02	1.250603430382393526e+02
1.150000000000000000e+02	1.256407865863392601e+02
1.175000000000000000e+02	1.264195624688005211e+02
1.200000000000000000e+02	1.266806766522065004e+02
1.225000000000000000e+02	1.273186230942788342e+02
1.250000000000000000e+02	1.281570098175275234e+02
1.275000000000000000e+02	1.288925616086157220e+02
1.300000000000000000e+02	1.297746339539107510e+02
1.325000000000000000e+02	1.305232156687516181e+02
1.350000000000000000e+02	1.312515506559165885e+02
1.375000000000000000e+02	1.322390696334135214e+02
1.400000000000000000e+02	1.331910554875830712e+02
1.425000000000000000e+02	1.342205121611420964e+02
1.450000000000000000e+02	1.353736562510797228e+02
1.475000000000000000e+02	1.364644136672633010e+02
1.500000000000000000e+02	1.372620988687734211e+02
1.525000000000000000e+02	1.359028202120787228e+02
1.550000000000000000e+02	1.289824975426971605e+02
1.575000000000000000e+02	1.225700894729537538e+02
1.600000000000000000e+02	1.212703312113436027e+02
1.625000000000000000e+02	1.212576088920652211e+02
1.650000000000000000e+02	1.214013203745176668e+02
1.675000000000000000e+02	1.214379416283333057e+02
1.700000000000000000e+02	1.214137104207601681e+02
