-1.500000000000000000e+02	7.213528989762963306e+01
-1.475000000000000000e+02	7.211361198839192355e+01
-1.450000000000000000e+02	7.210899408026580204e+01
-1.425000000000000000e+02	7.215184963830537868e+01
-1.400000000000000000e+02	7.237068016650967195e+01
-1.375000000000000000e+02	7.283791263633597168e+01
-1.350000000000000000e+02	7.410066135559860356e+01
-1.325000000000000000e+02	7.971667622949230747e+01
-1.300000000000000000e+02	7.372174381627249318e+01
-1.275000000000000000e+02	6.689689376707922008e+01
-1.250000000000000000e+02	5.983221473989866013e+01
-1.225000000000000000e+02	5.845153917217509587e+01
-1.200000000000000000e+02	5.770868738010914001e+01
-1.175000000000000000e+02	5.711442516218645693e+01
-1.150000000000000000e+02	5.656283435450542640e+01
-1.125000000000000000e+02	5.614056888187411687e+01
-1.100000000000000000e+02	5.569895092197491238e+01
-1.075000000000000000e+02	5.522691077108370195e+01
-1.050000000000000000e+02	5.476339014465719401e+01
-1.025000000000000000e+02	5.428795586442091547e+01
-1.000000000000000000e+02	5.379058548429317455e+01
-9.750000000000000000e+01	5.328895591048018332e+01
-9.500000000000000000e+01	5.277032788998334922e+01
-9.250000000000000000e+01	5.222710360335483415e+01
-9.000000000000000000e+01	5.168985859675393613e+01
-8.750000000000000000e+01	5.112838909070121929e+01
-8.500000000000000000e+01	5.058442338827317997e+01
-8.250000000000000000e+01	5.002760701865727100e+01
-8.000000000000000000e+01	4.949822577050760231e+01
-7.750000000000000000e+01	4.898886351471546163e+01
-7.500000000000000000e+01	4.849842310126795297e+01
-7.250000000000000000e+01	4.807305363024627098e+01
-7.000000000000000000e+01	4.771162794412015984e+01
-6.750000000000000000e+01	4.742261158960116063e+01
-6.500000000000000000e+01	4.722541793707794255e+01
-6.250000000000000000e+01	4.709939959182829483e+01
-6.000000000000000000e+01	4.704087804970640008e+01
-5.750000000000000000e+01	4.703755013336738955e+01
-5.500000000000000000e+01	4.708449438617331850e+01
-5.250000000000000000e+01	4.717831170585879619e+01
-5.000000000000000000e+01	4.732878982769865672e+01
-4.750000000000000000e+01	4.753327754413403738e+01
-4.500000000000000000e+01	4.780157611472562706e+01
-4.250000000000000000e+01	4.816208718801149757e+01
-4.000000000000000000e+01	4.861061282407253259e+01
-3.750000000000000000e+01	4.920420066662619973e+01
-3.500000000000000000e+01	4.995161686888889108e+01
-3.250000000000000000e+01	5.093338406738213564e+01
-3.000000000000000000e+01	5.218745509351103351e+01
-2.750000000000000000e+01	5.384237749657484073e+01
-2.500000000000000000e+01	5.597539400795609765e+01
-2.250000000000000000e+01	5.832344908315886300e+01
-2.000000000000000000e+01	6.054201033123217002e+01
-1.750000000000000000e+01	6.272218639495958570e+01
-1.500000000000000000e+01	6.442770767247934316e+01
-1.250000000000000000e+01	6.577520152794957653e+01
-1.000000000000000000e+01	6.727481648611647813e+01
-7.500000000000000000e+00	6.923312010860877308e+01
-5.000000000000000000e+00	7.221882810547865006e+01
-2.500000000000000000e+00	7.607449367257491701e+01
0.000000000000000000e+00	8.013407372879981949e+01
2.500000000000000000e+00	8.311507961991179627e+01
5.000000000000000000e+00	8.803307958790726673e+01
7.500000000000000000e+00	1.000577621617083821e+02
1.000000000000000000e+01	1.045139637804697088e+02
1.250000000000000000e+01	1.083510535437786473e+02
1.500000000000000000e+01	1.080022449080010603e+02
1.750000000000000000e+01	1.082117291761831410e+02
2.000000000000000000e+01	1.084125107024630950e+02
2.250000000000000000e+01	1.086174057228348460e+02
2.500000000000000000e+01	1.088118541663106100e+02
2.750000000000000000e+01	1.090186754480026821e+02
3.000000000000000000e+01	1.092349575399755537e+02
3.250000000000000000e+01	1.094653401703521354e+02
3.500000000000000000e+01	1.096914912912720155e+02
3.750000000000000000e+01	1.098886940524509868e+02
4.000000000000000000e+01	1.100888836590874433e+02
4.250000000000000000e+01	1.103065535428711001e+02
4.500000000000000000e+01	1.105339081293546286e+02
4.750000000000000000e+01	1.107469578044552208e+02
5.000000000000000000e+01	1.109489421375417493e+02
5.250000000000000000e+01	1.111878674786119916e+02
5.500000000000000000e+01	1.114186787771717775e+02
5.750000000000000000e+01	1.116262301342228227e+02
6.000000000000000000e+01	1.118452236084464460e+02
6.250000000000000000e+01	1.120821206021836929e+02
6.500000000000000000e+01	1.123167847640523860e+02
6.750000000000000000e+01	1.125487752899061320e+02
7.000000000000000000e+01	1.127811761748651520e+02
7.250000000000000000e+01	1.130071651970754516e+02
7.500000000000000000e+01	1.132435454431688555e+02
7.750000000000000000e+01	1.134869931693507539e+02
