2.000000000000000000e+01	1.138178434410546345e+02
2.250000000000000000e+01	1.126545468552704534e+02
2.500000000000000000e+01	1.130770653782354032e+02
2.750000000000000000e+01	1.136114760142761924e+02
3.000000000000000000e+01	1.137931454079157447e+02
3.250000000000000000e+01	1.140317601653965056e+02
3.500000000000000000e+01	1.143743585997894883e+02
3.750000000000000000e+01	1.146962448030230775e+02
4.000000000000000000e+01	1.149772977945197283e+02
4.250000000000000000e+01	1.152716124406183553e+02
4.500000000000000000e+01	1.154107872688551595e+02
4.750000000000000000e+01	1.155571293022671000e+02
5.000000000000000000e+01	1.160063115972985770e+02
5.250000000000000000e+01	1.165462745813415779e+02
5.500000000000000000e+01	1.168355869234282665e+02
5.750000000000000000e+01	1.170101682572299069e+02
6.000000000000000000e+01	1.172364509286479546e+02
6.250000000000000000e+01	1.174773014392267072e+02
6.500000000000000000e+01	1.178507161512422385e+02
6.750000000000000000e+01	1.183013985568817077e+02
7.000000000000000000e+01	1.187378847157651194e+02
7.250000000000000000e+01	1.190521772214194414e+02
7.500000000000000000e+01	1.193825910677653468e+02
7.750000000000000000e+01	1.196425796897068494e+02
8.000000000000000000e+01	1.197584916254423604e+02
8.250000000000000000e+01	1.201056139359313306e+02
8.500000000000000000e+01	1.206774760091042822e+02
8.750000000000000000e+01	1.211493566724338962e+02
9.000000000000000000e+01	1.216674613757277825e+02
9.250000000000000000e+01	1.223509610425884659e+02
9.500000000000000000e+01	1.226625458429335254e+02
9.750000000000000000e+01	1.229290769468541527e+02
1.000000000000000000e+02	1.235224179689959385e+02
1.025000000000000000e+02	1.239174789795265355e+02
1.050000000000000000e+02	1.242515866409317766e+02
1.075000000000000000e+02	1.247417789432373638e+02
1.100000000000000000e+02	1.251664836937536478e+02
1.125000000000000000e+02	1.257302977329858749e+02
1.150000000000000000e+02	1.263896671747018559e+02
1.175000000000000000e+02	1.269714336920279862e+02
1.200000000000000000e+02	1.275860576172743635e+02
1.225000000000000000e+02	1.281777498226834382e+02
1.250000000000000000e+02	1.288536735474072259e+02
1.275000000000000000e+02	1.296090733890900140e+02
1.300000000000000000e+02	1.304316808769838758e+02
1.325000000000000000e+02	1.313352131284267443e+02
1.350000000000000000e+02	1.321352200278666658e+02
1.375000000000000000e+02	1.330970398424605321e+02
1.400000000000000000e+02	1.342104250665962866e+02
1.425000000000000000e+02	1.353030483504049357e+02
1.450000000000000000e+02	1.366416563115380427e+02
1.475000000000000000e+02	1.379580967884646157e+02
1.500000000000000000e+02	1.388596518294740463e+02
1.525000000000000000e+02	1.396288753928307642e+02
1.550000000000000000e+02	1.383766002328868296e+02
1.575000000000000000e+02	1.298096090725155705e+02
1.600000000000000000e+02	1.220456749963247205e+02
1.625000000000000000e+02	1.212585931706937288e+02
1.650000000000000000e+02	1.214013170329185840e+02
1.675000000000000000e+02	1.214379387065182527e+02
1.700000000000000000e+02	1.214137084316622861e+02
