4.500000000000000000e+01	1.191544438459508655e+02
4.750000000000000000e+01	1.163844561826283837e+02
5.000000000000000000e+01	1.157834164547711566e+02
5.250000000000000000e+01	1.163075345706433410e+02
5.500000000000000000e+01	1.168335751106710916e+02
5.750000000000000000e+01	1.171209892231583609e+02
6.000000000000000000e+01	1.173890168351511534e+02
6.250000000000000000e+01	1.176118987103002524e+02
6.500000000000000000e+01	1.179394893779824116e+02
6.750000000000000000e+01	1.183468492940504433e+02
7.000000000000000000e+01	1.187562554392038265e+02
7.250000000000000000e+01	1.190643214433582813e+02
7.500000000000000000e+01	1.193442048910981441e+02
7.750000000000000000e+01	1.197150312537400509e+02
8.000000000000000000e+01	1.200384688612315358e+02
8.250000000000000000e+01	1.203431302946619184e+02
8.500000000000000000e+01	1.206937401844272273e+02
8.750000000000000000e+01	1.210866642406949722e+02
9.000000000000000000e+01	1.214729459825355775e+02
9.250000000000000000e+01	1.219478006296451014e+02
9.500000000000000000e+01	1.224449921026888433e+02
9.750000000000000000e+01	1.229160230036355159e+02
1.000000000000000000e+02	1.233590300615744297e+02
1.025000000000000000e+02	1.237730040466321810e+02
1.050000000000000000e+02	1.242760463858973736e+02
1.075000000000000000e+02	1.248969029711413299e+02
1.100000000000000000e+02	1.254912056680789618e+02
1.125000000000000000e+02	1.257989858503505616e+02
1.150000000000000000e+02	1.262703140343603820e+02
1.175000000000000000e+02	1.267989131282523658e+02
1.200000000000000000e+02	1.272631338309149527e+02
1.225000000000000000e+02	1.280391817549472648e+02
1.250000000000000000e+02	1.289328455963286899e+02
1.275000000000000000e+02	1.297595375467387839e+02
1.300000000000000000e+02	1.304020413094595199e+02
1.325000000000000000e+02	1.311753895491386857e+02
1.350000000000000000e+02	1.321195043866632091e+02
1.375000000000000000e+02	1.330706435157608496e+02
1.400000000000000000e+02	1.341338858978544692e+02
1.425000000000000000e+02	1.352851000616015540e+02
1.450000000000000000e+02	1.364669725955165234e+02
1.475000000000000000e+02	1.377685104557907039e+02
1.500000000000000000e+02	1.387686998873306834e+02
1.525000000000000000e+02	1.394791730996768138e+02
1.550000000000000000e+02	1.384071919294830195e+02
1.575000000000000000e+02	1.298395034367379139e+02
1.600000000000000000e+02	1.219781567323713887e+02
1.625000000000000000e+02	1.212574477678365668e+02
1.650000000000000000e+02	1.214011814324046696e+02
1.675000000000000000e+02	1.214378558943419648e+02
1.700000000000000000e+02	1.214136518095075274e+02
