-2.000000000000000000e+01	6.689741813447574259e+01
-1.750000000000000000e+01	6.845480769852237302e+01
-1.500000000000000000e+01	6.959119237036885863e+01
-1.250000000000000000e+01	7.035417664764564449e+01
-1.000000000000000000e+01	7.130075417124001547e+01
-7.500000000000000000e+00	7.268770726090461665e+01
-5.000000000000000000e+00	7.514079427144226031e+01
-2.500000000000000000e+00	7.849026907919633800e+01
0.000000000000000000e+00	8.206614473080699668e+01
2.500000000000000000e+00	8.460814231474705593e+01
5.000000000000000000e+00	8.900673353124490461e+01
7.500000000000000000e+00	1.004011702198359757e+02
1.000000000000000000e+01	1.046628672107038227e+02
1.250000000000000000e+01	1.083408020812586301e+02
1.500000000000000000e+01	1.079918106903178909e+02
1.750000000000000000e+01	1.082013299999547939e+02
2.000000000000000000e+01	1.084021485118818759e+02
2.250000000000000000e+01	1.086070764162872564e+02
2.500000000000000000e+01	1.088015607428507963e+02
2.750000000000000000e+01	1.090084096209810980e+02
3.000000000000000000e+01	1.092247125609379310e+02
3.250000000000000000e+01	1.094551076622976353e+02
3.500000000000000000e+01	1.096812722492343681e+02
3.750000000000000000e+01	1.098785012913960202e+02
4.000000000000000000e+01	1.100787143025091126e+02
4.250000000000000000e+01	1.102963972511634125e+02
4.500000000000000000e+01	1.105237590463322590e+02
4.750000000000000000e+01	1.107368220214900276e+02
5.000000000000000000e+01	1.109388232614604419e+02
5.250000000000000000e+01	1.111777498631011412e+02
5.500000000000000000e+01	1.114085635345306287e+02
5.750000000000000000e+01	1.116161289542033046e+02
6.000000000000000000e+01	1.118351285696213324e+02
6.250000000000000000e+01	1.120720229117522422e+02
6.500000000000000000e+01	1.123066848874704675e+02
6.750000000000000000e+01	1.125386744434258048e+02
7.000000000000000000e+01	1.127710736571739432e+02
7.250000000000000000e+01	1.129970633314624706e+02
7.500000000000000000e+01	1.132334396427552008e+02
7.750000000000000000e+01	1.134768803023773955e+02
8.000000000000000000e+01	1.137058370454899148e+02
8.250000000000000000e+01	1.139410746836928041e+02
8.500000000000000000e+01	1.141931946639497255e+02
8.750000000000000000e+01	1.144421159956083613e+02
9.000000000000000000e+01	1.146759546653890141e+02
9.250000000000000000e+01	1.149236812452917746e+02
9.500000000000000000e+01	1.151600456798123986e+02
9.750000000000000000e+01	1.153924003763824118e+02
1.000000000000000000e+02	1.156617608048047998e+02
1.025000000000000000e+02	1.159076257097761413e+02
1.050000000000000000e+02	1.161476596504520842e+02
1.075000000000000000e+02	1.164077952637424147e+02
1.100000000000000000e+02	1.166797639808213916e+02
1.125000000000000000e+02	1.169510519110309019e+02
1.150000000000000000e+02	1.172054764548324215e+02
1.175000000000000000e+02	1.174612907685468599e+02
1.200000000000000000e+02	1.177186510375571373e+02
1.225000000000000000e+02	1.179771254138567542e+02
1.250000000000000000e+02	1.182365484139565694e+02
1.275000000000000000e+02	1.184966469974944943e+02
1.300000000000000000e+02	1.187567902967196432e+02
1.325000000000000000e+02	1.190122400496487103e+02
1.350000000000000000e+02	1.192684039418561355e+02
1.375000000000000000e+02	1.195263911825721550e+02
1.400000000000000000e+02	1.197791528751610741e+02
1.425000000000000000e+02	1.200350292976767435e+02
1.450000000000000000e+02	1.202896547479015652e+02
1.475000000000000000e+02	1.205360840168683296e+02
1.500000000000000000e+02	1.207729650088069491e+02
1.525000000000000000e+02	1.209939927295873332e+02
1.550000000000000000e+02	1.211887466535221591e+02
1.575000000000000000e+02	1.212798364783198366e+02
1.600000000000000000e+02	1.212208622440210490e+02
1.625000000000000000e+02	1.212491538975308458e+02
1.650000000000000000e+02	1.214010355778606254e+02
1.675000000000000000e+02	1.214377781686831099e+02
1.700000000000000000e+02	1.214135984890404814e+02
