-1.500000000000000000e+02	9.373192928708928662e+01
-1.475000000000000000e+02	9.350095019342826674e+01
-1.450000000000000000e+02	9.318276832642457919e+01
-1.425000000000000000e+02	9.298890861054626100e+01
-1.400000000000000000e+02	9.292220572482229102e+01
-1.375000000000000000e+02	9.323486826538243122e+01
-1.350000000000000000e+02	9.450697069639575432e+01
-1.325000000000000000e+02	1.012955361040207549e+02
-1.300000000000000000e+02	9.356507834374041011e+01
-1.275000000000000000e+02	8.488511385599377945e+01
-1.250000000000000000e+02	7.592509643501325911e+01
-1.225000000000000000e+02	7.413634109113743875e+01
-1.200000000000000000e+02	7.313216975146470133e+01
-1.175000000000000000e+02	7.229803448481280270e+01
-1.150000000000000000e+02	7.151561317772842585e+01
-1.125000000000000000e+02	7.090158993376070384e+01
-1.100000000000000000e+02	7.028663213698833090e+01
-1.075000000000000000e+02	6.966788885300194067e+01
-1.050000000000000000e+02	6.910845521252647927e+01
-1.025000000000000000e+02	6.859017413872740576e+01
-1.000000000000000000e+02	6.811765877664274171e+01
-9.750000000000000000e+01	6.771155613244700078e+01
-9.500000000000000000e+01	6.736239807071407881e+01
-9.250000000000000000e+01	6.707834213356589714e+01
-9.000000000000000000e+01	6.687514341772451587e+01
-8.750000000000000000e+01	6.674212423493861479e+01
-8.500000000000000000e+01	6.669297117596704538e+01
-8.250000000000000000e+01	6.672908630189824919e+01
-8.000000000000000000e+01	6.685442639180961066e+01
-7.750000000000000000e+01	6.707773587874856958e+01
-7.500000000000000000e+01	6.743070544057250970e+01
-7.250000000000000000e+01	6.791814533983672675e+01
-7.000000000000000000e+01	6.857099642391551697e+01
-6.750000000000000000e+01	6.944120050445175707e+01
-6.500000000000000000e+01	7.048384148856749221e+01
-6.250000000000000000e+01	7.174568033223029317e+01
-6.000000000000000000e+01	7.314492177834307540e+01
-5.750000000000000000e+01	7.476280433392339830e+01
-5.500000000000000000e+01	7.650879784873066569e+01
-5.250000000000000000e+01	7.844086339235600747e+01
-5.000000000000000000e+01	8.065316280905643964e+01
-4.750000000000000000e+01	8.305311708787979796e+01
-4.500000000000000000e+01	8.572789664558035838e+01
-4.250000000000000000e+01	8.884756159013532795e+01
-4.000000000000000000e+01	9.229648456519153399e+01
-3.750000000000000000e+01	9.638502210691947880e+01
-3.500000000000000000e+01	1.010241050715714124e+02
-3.250000000000000000e+01	1.066446333926147645e+02
-3.000000000000000000e+01	1.132123850992466458e+02
-2.750000000000000000e+01	1.211402230221412992e+02
-2.500000000000000000e+01	1.307869171787045275e+02
-2.250000000000000000e+01	1.412202506715676407e+02
-2.000000000000000000e+01	1.516400359053063482e+02
-1.750000000000000000e+01	1.623397544366908392e+02
-1.500000000000000000e+01	1.718291916912207853e+02
-1.250000000000000000e+01	1.809746515274242711e+02
-1.000000000000000000e+01	1.911029990180615528e+02
-7.500000000000000000e+00	2.037914299824826685e+02
-5.000000000000000000e+00	2.203045630103693497e+02
-2.500000000000000000e+00	2.399221025561538738e+02
0.000000000000000000e+00	2.607614682021292083e+02
2.500000000000000000e+00	2.784090038834605707e+02
5.000000000000000000e+00	3.044595425708245102e+02
7.500000000000000000e+00	3.516411612363613699e+02
1.000000000000000000e+01	3.664063476660728611e+02
1.250000000000000000e+01	3.712156926498142298e+02
1.500000000000000000e+01	3.597741130001123224e+02
1.750000000000000000e+01	3.511883563251465716e+02
2.000000000000000000e+01	3.427693562657356097e+02
2.250000000000000000e+01	3.345422556396353571e+02
2.500000000000000000e+01	3.264382613786502247e+02
2.750000000000000000e+01	3.185712406758037787e+02
3.000000000000000000e+01	3.108808997942156793e+02
3.250000000000000000e+01	3.034053310424648657e+02
3.500000000000000000e+01	2.961994353355473208e+02
3.750000000000000000e+01	2.892030323992884746e+02
4.000000000000000000e+01	2.824970647587101098e+02
4.250000000000000000e+01	2.761296090304010136e+02
4.500000000000000000e+01	2.701152960906368889e+02
4.750000000000000000e+01	2.643823718779444789e+02
5.000000000000000000e+01	2.588441695857025593e+02
5.250000000000000000e+01	2.532790317821520603e+02
5.500000000000000000e+01	2.476952563770370546e+02
5.750000000000000000e+01	2.418481094266600735e+02
6.000000000000000000e+01	2.360805836084922475e+02
6.250000000000000000e+01	2.303279461709423686e+02
6.500000000000000000e+01	2.245677200242827212e+02
6.750000000000000000e+01	2.188061296085406013e+02
7.000000000000000000e+01	2.130742123161204233e+02
7.250000000000000000e+01	2.073612468646437890e+02
7.500000000000000000e+01	2.016947808929796793e+02
7.750000000000000000e+01	1.960888198283593056e+02
8.000000000000000000e+01	1.905043515896639690e+02
8.250000000000000000e+01	1.849701760780612574e+02
8.500000000000000000e+01	1.795182132116657101e+02
8.750000000000000000e+01	1.741137783812751252e+02
9.000000000000000000e+01	1.686972970261187470e+02
9.250000000000000000e+01	1.630985155888220106e+02
9.500000000000000000e+01	1.577390158872579207e+02
9.750000000000000000e+01	1.527206632897072041e+02
1.000000000000000000e+02	1.477112225078813594e+02
1.025000000000000000e+02	1.428119092212548935e+02
1.050000000000000000e+02	1.380214905814186750e+02
1.075000000000000000e+02	1.333494725731169410e+02
1.100000000000000000e+02	1.288684572039872762e+02
1.125000000000000000e+02	1.263012487974440745e+02
1.150000000000000000e+02	1.260632040493103858e+02
1.175000000000000000e+02	1.265815439633133366e+02
1.200000000000000000e+02	1.272483960588555902e+02
1.225000000000000000e+02	1.279139045666238417e+02
1.250000000000000000e+02	1.286035958895141675e+02
1.275000000000000000e+02	1.292183606817502834e+02
1.300000000000000000e+02	1.300614066570892646e+02
1.325000000000000000e+02	1.310047213210255848e+02
1.350000000000000000e+02	1.315925533869178707e+02
1.375000000000000000e+02	1.323970371027665180e+02
1.400000000000000000e+02	1.335661035939039323e+02
1.425000000000000000e+02	1.350722257650828908e+02
1.450000000000000000e+02	1.364807548172816780e+02
1.475000000000000000e+02	1.376050151497093452e+02
1.500000000000000000e+02	1.385488737017874996e+02
1.525000000000000000e+02	1.393867731632611253e+02
1.550000000000000000e+02	1.383590448242787261e+02
1.575000000000000000e+02	1.294820764269972244e+02
1.600000000000000000e+02	1.216706264937813842e+02
1.625000000000000000e+02	1.212490560379349915e+02
1.650000000000000000e+02	1.214001646197464055e+02
1.675000000000000000e+02	1.214372322469120320e+02
1.700000000000000000e+02	1.214132238921586975e+02
