-1.500000000000000000e+02	7.202319187591281491e+01
-1.475000000000000000e+02	7.199063139125230748e+01
-1.450000000000000000e+02	7.196734200983708263e+01
-1.425000000000000000e+02	7.199346345488106635e+01
-1.400000000000000000e+02	7.218582470867430345e+01
-1.375000000000000000e+02	7.262832818700653092e+01
-1.350000000000000000e+02	7.385646512506598071e+01
-1.325000000000000000e+02	7.941361129316547363e+01
-1.300000000000000000e+02	7.341936382990813570e+01
-1.275000000000000000e+02	6.660446037550435960e+01
-1.250000000000000000e+02	5.953576554365412932e+01
-1.225000000000000000e+02	5.813153186015706808e+01
-1.200000000000000000e+02	5.735843387038987373e+01
-1.175000000000000000e+02	5.672813396676271935e+01
-1.150000000000000000e+02	5.613741406815562129e+01
-1.125000000000000000e+02	5.567017912045108829e+01
-1.100000000000000000e+02	5.518146539740094170e+01
-1.075000000000000000e+02	5.465774567366462122e+01
-1.050000000000000000e+02	5.414144134666931762e+01
-1.025000000000000000e+02	5.361166829526750632e+01
-1.000000000000000000e+02	5.305732905639310104e+01
-9.750000000000000000e+01	5.250076877783953222e+01
-9.500000000000000000e+01	5.192874058441080365e+01
-9.250000000000000000e+01	5.133336745318759853e+01
-9.000000000000000000e+01	5.074979466670350092e+01
-8.750000000000000000e+01	5.014625263727652538e+01
-8.500000000000000000e+01	4.956874968420383709e+01
-8.250000000000000000e+01	4.898713463456669359e+01
-8.000000000000000000e+01	4.844578956505668543e+01
-7.750000000000000000e+01	4.793912924768850559e+01
-7.500000000000000000e+01	4.747083016462412530e+01
-7.250000000000000000e+01	4.708943266782176096e+01
-7.000000000000000000e+01	4.679629092428717030e+01
-6.750000000000000000e+01	4.660595359422515571e+01
-6.500000000000000000e+01	4.653433824535925822e+01
-6.250000000000000000e+01	4.657064988541809214e+01
-6.000000000000000000e+01	4.670707839508590098e+01
-5.750000000000000000e+01	4.695060356042582583e+01
-5.500000000000000000e+01	4.728993410679504450e+01
-5.250000000000000000e+01	4.773541239576483264e+01
-5.000000000000000000e+01	4.831982690249058265e+01
-4.750000000000000000e+01	4.902075229689926061e+01
-4.500000000000000000e+01	4.985517693598676914e+01
-4.250000000000000000e+01	5.087270656923354295e+01
-4.000000000000000000e+01	5.202896879391489904e+01
-3.750000000000000000e+01	5.342787452486729904e+01
-3.500000000000000000e+01	5.504279678606064863e+01
-3.250000000000000000e+01	5.701709671923401856e+01
-3.000000000000000000e+01	5.934211279562936170e+01
-2.750000000000000000e+01	6.215152704379649862e+01
-2.500000000000000000e+01	6.547091117981638320e+01
-2.250000000000000000e+01	6.879912772863741566e+01
-2.000000000000000000e+01	7.159969096779035169e+01
-1.750000000000000000e+01	7.380483029792114280e+01
-1.500000000000000000e+01	7.495257762147871006e+01
-1.250000000000000000e+01	7.529705809621137291e+01
-1.000000000000000000e+01	7.558655352250937653e+01
-7.500000000000000000e+00	7.600079057759771217e+01
-5.000000000000000000e+00	7.703404263647834682e+01
-2.500000000000000000e+00	7.862340458072822003e+01
0.000000000000000000e+00	8.136824572348892559e+01
2.500000000000000000e+00	8.440725439335608371e+01
5.000000000000000000e+00	9.001975068956205916e+01
7.500000000000000000e+00	1.028696058519752938e+02
1.000000000000000000e+01	1.076599394528561362e+02
1.250000000000000000e+01	1.120211846406799623e+02
1.500000000000000000e+01	1.116543670353214139e+02
1.750000000000000000e+01	1.119479194726165616e+02
2.000000000000000000e+01	1.120555553209270272e+02
2.250000000000000000e+01	1.126466191615357673e+02
2.500000000000000000e+01	1.131016141981044001e+02
2.750000000000000000e+01	1.129868474156536848e+02
3.000000000000000000e+01	1.130648724552882243e+02
3.250000000000000000e+01	1.134330631872407622e+02
3.500000000000000000e+01	1.140892302258407227e+02
3.750000000000000000e+01	1.143875493165845114e+02
4.000000000000000000e+01	1.143738541903382071e+02
4.250000000000000000e+01	1.145494147476603217e+02
4.500000000000000000e+01	1.147966986080342622e+02
4.750000000000000000e+01	1.150073206383354290e+02
5.000000000000000000e+01	1.151938124965670198e+02
5.250000000000000000e+01	1.155369116241141114e+02
5.500000000000000000e+01	1.159925133605753160e+02
5.750000000000000000e+01	1.163675861858544209e+02
6.000000000000000000e+01	1.167066580763273009e+02
6.250000000000000000e+01	1.170839633428794855e+02
6.500000000000000000e+01	1.174186195220999593e+02
6.750000000000000000e+01	1.176967640548002976e+02
7.000000000000000000e+01	1.178800432756612082e+02
7.250000000000000000e+01	1.180343951405919540e+02
7.500000000000000000e+01	1.187598816207809591e+02
7.750000000000000000e+01	1.192916387285698647e+02
8.000000000000000000e+01	1.195741316509766534e+02
8.250000000000000000e+01	1.201785052382338961e+02
8.500000000000000000e+01	1.204769007314320532e+02
8.750000000000000000e+01	1.207281307466693221e+02
9.000000000000000000e+01	1.207025709864408896e+02
9.250000000000000000e+01	1.213799235998115051e+02
9.500000000000000000e+01	1.220827791091379879e+02
9.750000000000000000e+01	1.222683121377104669e+02
1.000000000000000000e+02	1.226579456667171257e+02
1.025000000000000000e+02	1.230992209536041599e+02
1.050000000000000000e+02	1.236918531135848554e+02
1.075000000000000000e+02	1.238654797208379250e+02
1.100000000000000000e+02	1.244816900930871242e+02
1.125000000000000000e+02	1.252643732766615301e+02
1.150000000000000000e+02	1.257016769195427202e+02
1.175000000000000000e+02	1.263812932382216587e+02
1.200000000000000000e+02	1.269946237422178825e+02
1.225000000000000000e+02	1.273322678895945899e+02
1.250000000000000000e+02	1.278600548686393807e+02
1.275000000000000000e+02	1.287512128919186125e+02
1.300000000000000000e+02	1.296788175137749306e+02
1.325000000000000000e+02	1.305551466166379271e+02
1.350000000000000000e+02	1.312957882907505791e+02
1.375000000000000000e+02	1.321407150087503908e+02
1.400000000000000000e+02	1.332601430520879262e+02
1.425000000000000000e+02	1.342542619849803032e+02
1.450000000000000000e+02	1.353607705257552425e+02
1.475000000000000000e+02	1.364649350756899082e+02
1.500000000000000000e+02	1.372692433533028975e+02
1.525000000000000000e+02	1.359046208988295064e+02
1.550000000000000000e+02	1.289772353927374979e+02
1.575000000000000000e+02	1.225790514719878388e+02
1.600000000000000000e+02	1.212716723096822307e+02
1.625000000000000000e+02	1.212577289294354728e+02
1.650000000000000000e+02	1.214013415556147635e+02
1.675000000000000000e+02	1.214379546389137090e+02
1.700000000000000000e+02	1.214137192187941423e+02
