-1.500000000000000000e+02	8.214351891100228897e+01
-1.475000000000000000e+02	8.206799734478208563e+01
-1.450000000000000000e+02	8.197994545200914729e+01
-1.425000000000000000e+02	8.195711816352850576e+01
-1.400000000000000000e+02	8.209075807093073252e+01
-1.375000000000000000e+02	8.250508308396894108e+01
-1.350000000000000000e+02	8.376840158560892746e+01
-1.325000000000000000e+02	8.988703399955522855e+01
-1.300000000000000000e+02	8.302149685427652059e+01
-1.275000000000000000e+02	7.527724240272421241e+01
-1.250000000000000000e+02	6.724141390284378872e+01
-1.225000000000000000e+02	6.561500800135407019e+01
-1.200000000000000000e+02	6.470135558883225713e+01
-1.175000000000000000e+02	6.394971460532202201e+01
-1.150000000000000000e+02	6.324611712877232605e+01
-1.125000000000000000e+02	6.268165989127776783e+01
-1.100000000000000000e+02	6.209574559815968087e+01
-1.075000000000000000e+02	6.147041434134307281e+01
-1.050000000000000000e+02	6.085467885744895256e+01
-1.025000000000000000e+02	6.022326300485416795e+01
-1.000000000000000000e+02	5.956111611411367335e+01
-9.750000000000000000e+01	5.889435978146099870e+01
-9.500000000000000000e+01	5.820558095446384073e+01
-9.250000000000000000e+01	5.748237082439599988e+01
-9.000000000000000000e+01	5.676559834496480050e+01
-8.750000000000000000e+01	5.601381816160637328e+01
-8.500000000000000000e+01	5.528133259494549634e+01
-8.250000000000000000e+01	5.452602996500206700e+01
-8.000000000000000000e+01	5.380090487122863152e+01
-7.750000000000000000e+01	5.309396326723913973e+01
-7.500000000000000000e+01	5.239948068868358177e+01
-7.250000000000000000e+01	5.177741402478966393e+01
-7.000000000000000000e+01	5.122131267947275290e+01
-6.750000000000000000e+01	5.073496859912453516e+01
-6.500000000000000000e+01	5.034842894569336380e+01
-6.250000000000000000e+01	5.002845050997922272e+01
-6.000000000000000000e+01	4.978033044360102366e+01
-5.750000000000000000e+01	4.957825328770054085e+01
-5.500000000000000000e+01	4.942711715596346522e+01
-5.250000000000000000e+01	4.931611364972734890e+01
-5.000000000000000000e+01	4.925014816916581140e+01
-4.750000000000000000e+01	4.924678140510407331e+01
-4.500000000000000000e+01	4.932392436500035160e+01
-4.250000000000000000e+01	4.951869027500579534e+01
-4.000000000000000000e+01	4.983751452874312804e+01
-3.750000000000000000e+01	5.032044972567327079e+01
-3.500000000000000000e+01	5.097580181261776744e+01
-3.250000000000000000e+01	5.187752340902036252e+01
-3.000000000000000000e+01	5.307097069270302825e+01
-2.750000000000000000e+01	5.468394747526852484e+01
-2.500000000000000000e+01	5.678957288836483741e+01
-2.250000000000000000e+01	5.912041896279740172e+01
-2.000000000000000000e+01	6.132610841311849015e+01
-1.750000000000000000e+01	6.349644163837035649e+01
-1.500000000000000000e+01	6.519051509681277423e+01
-1.250000000000000000e+01	6.653340481429994213e+01
-1.000000000000000000e+01	6.805190158028577230e+01
-7.500000000000000000e+00	7.006170078543559043e+01
-5.000000000000000000e+00	7.313023624228308961e+01
-2.500000000000000000e+00	7.704156355226254504e+01
0.000000000000000000e+00	8.104743510996520683e+01
2.500000000000000000e+00	8.390610904140008586e+01
5.000000000000000000e+00	8.879130678276774802e+01
7.500000000000000000e+00	1.011452389033175052e+02
1.000000000000000000e+01	1.056470283358095088e+02
1.250000000000000000e+01	1.092826963062160388e+02
1.500000000000000000e+01	1.089082709100560891e+02
1.750000000000000000e+01	1.092843931110739533e+02
2.000000000000000000e+01	1.098137398180648177e+02
2.250000000000000000e+01	1.103940848581875258e+02
2.500000000000000000e+01	1.109012146882226375e+02
2.750000000000000000e+01	1.113369150138449868e+02
3.000000000000000000e+01	1.117599326493449752e+02
3.250000000000000000e+01	1.121021646720695344e+02
3.500000000000000000e+01	1.124343071176274975e+02
3.750000000000000000e+01	1.127375774677524731e+02
4.000000000000000000e+01	1.129855708610558196e+02
4.250000000000000000e+01	1.133392044954286177e+02
4.500000000000000000e+01	1.136501465663862689e+02
4.750000000000000000e+01	1.138866979222867144e+02
5.000000000000000000e+01	1.142055459579309513e+02
5.250000000000000000e+01	1.145937030739332414e+02
5.500000000000000000e+01	1.148976422257014889e+02
5.750000000000000000e+01	1.151453038796885409e+02
6.000000000000000000e+01	1.154372097306227971e+02
6.250000000000000000e+01	1.157713341850411979e+02
6.500000000000000000e+01	1.161211806582766144e+02
6.750000000000000000e+01	1.164729675865646499e+02
7.000000000000000000e+01	1.168030068551753544e+02
7.250000000000000000e+01	1.171336422066486875e+02
7.500000000000000000e+01	1.175014256635367218e+02
7.750000000000000000e+01	1.178698328222141782e+02
8.000000000000000000e+01	1.182431780672700370e+02
8.250000000000000000e+01	1.186135536049312265e+02
8.500000000000000000e+01	1.189671194834464814e+02
8.750000000000000000e+01	1.192823699237294761e+02
9.000000000000000000e+01	1.195996945482123692e+02
9.250000000000000000e+01	1.200436378994453861e+02
9.500000000000000000e+01	1.205806132152960544e+02
9.750000000000000000e+01	1.209974633685481535e+02
1.000000000000000000e+02	1.212678110072835409e+02
1.025000000000000000e+02	1.216773999999104348e+02
1.050000000000000000e+02	1.223276181550869524e+02
1.075000000000000000e+02	1.227741071403333990e+02
1.100000000000000000e+02	1.230857126959602823e+02
1.125000000000000000e+02	1.238159531323030507e+02
1.150000000000000000e+02	1.243625105843381391e+02
1.175000000000000000e+02	1.247507475636794112e+02
1.200000000000000000e+02	1.255718084531256551e+02
1.225000000000000000e+02	1.260861642485441365e+02
1.250000000000000000e+02	1.268371434736281316e+02
1.275000000000000000e+02	1.276579106063466895e+02
1.300000000000000000e+02	1.283997477983521662e+02
1.325000000000000000e+02	1.294059647397167794e+02
1.350000000000000000e+02	1.302691526358750025e+02
1.375000000000000000e+02	1.312127672134130023e+02
1.400000000000000000e+02	1.320183140609088923e+02
1.425000000000000000e+02	1.325121788914367187e+02
1.450000000000000000e+02	1.326434144773847095e+02
1.475000000000000000e+02	1.305832188005066712e+02
1.500000000000000000e+02	1.254422444174473412e+02
1.525000000000000000e+02	1.217550659300371763e+02
1.550000000000000000e+02	1.212375550243527016e+02
1.575000000000000000e+02	1.213353361066280911e+02
1.600000000000000000e+02	1.212578829090199122e+02
1.625000000000000000e+02	1.212545553723141154e+02
1.650000000000000000e+02	1.214012664973172662e+02
1.675000000000000000e+02	1.214379123021061986e+02
1.700000000000000000e+02	1.214136900791468463e+02
