-1.500000000000000000e+02	4.916611465018596761e+01
-1.475000000000000000e+02	4.914605821749221093e+01
-1.450000000000000000e+02	4.913966894958611675e+01
-1.425000000000000000e+02	4.917359417798195409e+01
-1.400000000000000000e+02	4.935543943637828335e+01
-1.375000000000000000e+02	4.974497783057582012e+01
-1.350000000000000000e+02	5.075266666443616970e+01
-1.325000000000000000e+02	5.484359513555088483e+01
-1.300000000000000000e+02	5.081813029584095176e+01
-1.275000000000000000e+02	4.613930295830019190e+01
-1.250000000000000000e+02	4.126955308765515440e+01
-1.225000000000000000e+02	4.033412502701828117e+01
-1.200000000000000000e+02	3.984275056179858865e+01
-1.175000000000000000e+02	3.945590687910852523e+01
-1.150000000000000000e+02	3.910027292491022166e+01
-1.125000000000000000e+02	3.884287282876700687e+01
-1.100000000000000000e+02	3.857919636094868565e+01
-1.075000000000000000e+02	3.830814377091842715e+01
-1.050000000000000000e+02	3.805699239507578113e+01
-1.025000000000000000e+02	3.781514229607378041e+01
-1.000000000000000000e+02	3.758358195432668225e+01
-9.750000000000000000e+01	3.737046277909281145e+01
-9.500000000000000000e+01	3.717183984795885010e+01
-9.250000000000000000e+01	3.699180213636258685e+01
-9.000000000000000000e+01	3.684189579893342170e+01
-8.750000000000000000e+01	3.671655750607411051e+01
-8.500000000000000000e+01	3.662939212200226535e+01
-8.250000000000000000e+01	3.658011344973208878e+01
-8.000000000000000000e+01	3.657772769507494814e+01
-7.750000000000000000e+01	3.662699822960129126e+01
-7.500000000000000000e+01	3.674366315825898255e+01
-7.250000000000000000e+01	3.693430611120214735e+01
-7.000000000000000000e+01	3.721226687890448659e+01
-6.750000000000000000e+01	3.760290396885613973e+01
-6.500000000000000000e+01	3.808791043056596237e+01
-6.250000000000000000e+01	3.869109891272157142e+01
-6.000000000000000000e+01	3.937576340693589572e+01
-5.750000000000000000e+01	4.018377112732426326e+01
-5.500000000000000000e+01	4.107032145816904034e+01
-5.250000000000000000e+01	4.206222542666350250e+01
-5.000000000000000000e+01	4.320483512236457102e+01
-4.750000000000000000e+01	4.444465439721584232e+01
-4.500000000000000000e+01	4.582133323397392388e+01
-4.250000000000000000e+01	4.741867316227737206e+01
-4.000000000000000000e+01	4.917794061045893983e+01
-3.750000000000000000e+01	5.126177688544482436e+01
-3.500000000000000000e+01	5.363011906697917652e+01
-3.250000000000000000e+01	5.650611774562864298e+01
-3.000000000000000000e+01	5.987640714368624373e+01
-2.750000000000000000e+01	6.395344268665646581e+01
-2.500000000000000000e+01	6.890876027633824208e+01
-2.250000000000000000e+01	7.423029497676570543e+01
-2.000000000000000000e+01	7.945350412649165150e+01
-1.750000000000000000e+01	8.468066737957524026e+01
-1.500000000000000000e+01	8.919007021930771373e+01
-1.250000000000000000e+01	9.348870055025905401e+01
-1.000000000000000000e+01	9.831016377517404692e+01
-7.500000000000000000e+00	1.043935492274188874e+02
-5.000000000000000000e+00	1.123119991056743459e+02
-2.500000000000000000e+00	1.214738827263109613e+02
0.000000000000000000e+00	1.308648428517581692e+02
2.500000000000000000e+00	1.385184000163849305e+02
5.000000000000000000e+00	1.501051186450006867e+02
7.500000000000000000e+00	1.720268095777064445e+02
1.000000000000000000e+01	1.787800979200169422e+02
1.250000000000000000e+01	1.799777023723140417e+02
1.500000000000000000e+01	1.731977332376716845e+02
1.750000000000000000e+01	1.678066082424783474e+02
2.000000000000000000e+01	1.624168531245568943e+02
2.250000000000000000e+01	1.569384547620230705e+02
2.500000000000000000e+01	1.513587662171837565e+02
2.750000000000000000e+01	1.462215335859718266e+02
3.000000000000000000e+01	1.413362781005492081e+02
3.250000000000000000e+01	1.363560102672438461e+02
3.500000000000000000e+01	1.314718104918186441e+02
3.750000000000000000e+01	1.266698294402662412e+02
4.000000000000000000e+01	1.220096484322726411e+02
4.250000000000000000e+01	1.178369814010076908e+02
4.500000000000000000e+01	1.156478095329667326e+02
4.750000000000000000e+01	1.156475639825649040e+02
5.000000000000000000e+01	1.161472131466880029e+02
5.250000000000000000e+01	1.165975119528934982e+02
5.500000000000000000e+01	1.169665937914478491e+02
5.750000000000000000e+01	1.171868485199552055e+02
6.000000000000000000e+01	1.173356189623992805e+02
6.250000000000000000e+01	1.176078670229959613e+02
6.500000000000000000e+01	1.179869683344387852e+02
6.750000000000000000e+01	1.182490511383251004e+02
7.000000000000000000e+01	1.186001326442862762e+02
7.250000000000000000e+01	1.189660179682879431e+02
7.500000000000000000e+01	1.193261373798210343e+02
7.750000000000000000e+01	1.197548747857936036e+02
8.000000000000000000e+01	1.200555572109010427e+02
8.250000000000000000e+01	1.202647479440632026e+02
8.500000000000000000e+01	1.206853038211154967e+02
8.750000000000000000e+01	1.212053565591857591e+02
9.000000000000000000e+01	1.216410274072389228e+02
9.250000000000000000e+01	1.220887849877471467e+02
9.500000000000000000e+01	1.222750200245604475e+02
9.750000000000000000e+01	1.225943522177068559e+02
1.000000000000000000e+02	1.232988397180722302e+02
1.025000000000000000e+02	1.237206470728276457e+02
1.050000000000000000e+02	1.241015306687114617e+02
1.075000000000000000e+02	1.247186671367652480e+02
1.100000000000000000e+02	1.253675237414185375e+02
